10176
(1263433201, 41.1558933, -8.6225949)
(1263433202, 41.1560982, -8.6228884)
(1263433203, 41.1560931, -8.6228923)
(1263433204, 41.1558869, -8.6225771)
(1263433209, 41.1559149, -8.6226355)
(1279835447, 41.1498866, -8.6151148)
(1279835449, 41.1492543, -8.6169264)
(1293997458, 41.1593443, -8.6134425)
(1293997461, 41.1593091, -8.6134905)
(1293997462, 41.1594696, -8.613362)
(1293997463, 41.159359, -8.6133797)
(1316963160, 41.1583571, -8.6278354)
(1316963161, 41.1563918, -8.6203849)
(1316979571, 41.1600454, -8.6118548)
(1316979577, 41.1551321, -8.6134212)
(1347629839, 41.161694, -8.6320569)
(25632411, 41.1509449, -8.6042501)
(25632413, 41.1513983, -8.6042602)
(25632423, 41.1510098, -8.6022297)
(25632424, 41.1509525, -8.6036864)
(25632425, 41.1532611, -8.6035241)
(25632426, 41.1532765, -8.6024055)
(25632427, 41.1532733, -8.6007815)
(25632428, 41.1510538, -8.6011413)
(25632429, 41.1510849, -8.600131)
(25632432, 41.1489819, -8.6020829)
(25632438, 41.148952, -8.6019049)
(25632439, 41.1494988, -8.60182)
(25632440, 41.1501337, -8.6012065)
(25632444, 41.1505381, -8.6007331)
(25632448, 41.1546932, -8.6038273)
(25632449, 41.1545668, -8.6030065)
(25632463, 41.1556131, -8.6025849)
(25632466, 41.1532888, -8.599692)
(25632467, 41.1538224, -8.5962146)
(25632521, 41.1545295, -8.5994778)
(100118695, 41.1416204, -8.5991278)
(112688570, 41.1418973, -8.6027466)
(112688573, 41.1420294, -8.6016708)
(112688575, 41.1420289, -8.6008532)
(112688576, 41.1419887, -8.60048)
(112688578, 41.1418424, -8.5996175)
(112688580, 41.1416554, -8.5990533)
(112688582, 41.1409041, -8.5973654)
(112688584, 41.1400658, -8.5955137)
(112688585, 41.1399492, -8.5951064)
(112688587, 41.1399093, -8.594702)
(112688591, 41.140244, -8.5905224)
(112688598, 41.1403299, -8.5901145)
(112688599, 41.1405769, -8.5895852)
(112688601, 41.1407388, -8.5893198)
(112688602, 41.1410538, -8.5889041)
(112688604, 41.141836, -8.5878536)
(112688606, 41.1426532, -8.5871756)
(114309767, 41.1419398, -8.6016265)
(114309768, 41.1419612, -8.601244)
(114309769, 41.1411127, -8.5979854)
(114309770, 41.140775, -8.5972375)
(114309772, 41.140356, -8.5964346)
(114309773, 41.1399155, -8.5955371)
(114309774, 41.1398334, -8.5952466)
(114309775, 41.1399853, -8.592835)
(114309776, 41.1401703, -8.5905232)
(114309777, 41.1405012, -8.5893456)
(114309778, 41.1415433, -8.5880343)
(114309779, 41.141808, -8.5877486)
(122452407, 41.1605486, -8.5934639)
(122452409, 41.1606069, -8.5943292)
(122452412, 41.1610863, -8.5982325)
(122452414, 41.161348, -8.6003146)
(122452417, 41.1615302, -8.6016954)
(126617352, 41.1598906, -8.6027699)
(126617354, 41.1594394, -8.6010628)
(126625245, 41.1625847, -8.5911067)
(126625247, 41.1628864, -8.591755)
(126625248, 41.1629327, -8.5920741)
(126625249, 41.1628749, -8.592369)
(126625250, 41.1627895, -8.592593)
(126625251, 41.1626068, -8.5928047)
(126625253, 41.1623903, -8.592888)
(126625255, 41.1622332, -8.592882)
(126625256, 41.1620513, -8.5928168)
(126625257, 41.1618803, -8.5926705)
(126625259, 41.1615473, -8.5919175)
(126634476, 41.1618277, -8.6040169)
(126638962, 41.1563482, -8.5946309)
(126643110, 41.1590191, -8.5986283)
(126646458, 41.1493453, -8.6004661)
(126647239, 41.1505309, -8.6004687)
(126647309, 41.1505026, -8.6002415)
(128655671, 41.1560999, -8.5938294)
(129555296, 41.1486904, -8.600589)
(129555503, 41.1484052, -8.6007432)
(135857472, 41.1425961, -8.6006019)
(135857473, 41.1411754, -8.5960364)
(135857474, 41.1411446, -8.5952113)
(135857475, 41.141283, -8.5942802)
(135857477, 41.1414996, -8.5934392)
(135857478, 41.1421265, -8.5914753)
(137896691, 41.1458134, -8.6003403)
(137896693, 41.1458777, -8.5991583)
(137896694, 41.1459237, -8.5982284)
(137896696, 41.145966, -8.5973603)
(137897927, 41.1456653, -8.5952991)
(137897930, 41.1453628, -8.5964722)
(137897932, 41.1453001, -8.59683)
(137897933, 41.1448162, -8.5968116)
(137897934, 41.1439772, -8.5963832)
(137897936, 41.1437301, -8.5958884)
(137897937, 41.1437657, -8.5957732)
(137897938, 41.141378, -8.5954328)
(137897939, 41.1420461, -8.5937171)
(137897940, 41.1417753, -8.5936509)
(137897946, 41.1439555, -8.5935414)
(137901873, 41.1464243, -8.6019107)
(137901874, 41.1468373, -8.6019425)
(137959671, 41.1472277, -8.6015512)
(137961403, 41.1477042, -8.6001497)
(137964116, 41.1483679, -8.5984037)
(137967018, 41.1495133, -8.5993501)
(137970173, 41.1524123, -8.5968626)
(138194386, 41.1580162, -8.598815)
(138194473, 41.1554504, -8.5951646)
(138195667, 41.1596389, -8.5962965)
(138196470, 41.1592871, -8.5929468)
(138196594, 41.1599841, -8.5951923)
(138197779, 41.157156, -8.6019667)
(138198390, 41.1592624, -8.6031655)
(138198392, 41.1573068, -8.6024914)
(138238298, 41.1479445, -8.5990352)
(138238299, 41.1473495, -8.5998151)
(138238303, 41.146945, -8.6005148)
(138239471, 41.144771, -8.6005622)
(138239684, 41.1446592, -8.5986182)
(138240032, 41.1437543, -8.5974536)
(138240033, 41.1449772, -8.5978882)
(138240035, 41.1470588, -8.5987301)
(138241052, 41.1416032, -8.5959522)
(138241053, 41.1440088, -8.5994978)
(138241614, 41.1433724, -8.5965603)
(138241615, 41.1452903, -8.5971492)
(138241616, 41.146708, -8.597607)
(138242341, 41.1431979, -8.5967445)
(138242342, 41.1430052, -8.5964438)
(138242844, 41.1457186, -8.5961686)
(138242846, 41.1444146, -8.5992019)
(138243251, 41.1460553, -8.595135)
(138243957, 41.1462791, -8.5962131)
(138244094, 41.1460188, -8.5962266)
(138244793, 41.1466062, -8.5960712)
(138244795, 41.1480531, -8.5978868)
(138246606, 41.1508059, -8.5941945)
(138246607, 41.1497452, -8.5962044)
(138246838, 41.1491401, -8.5936079)
(138246839, 41.1488005, -8.5956944)
(138246940, 41.1482596, -8.5980591)
(138248032, 41.1464832, -8.592738)
(138251412, 41.1509252, -8.5957649)
(138251413, 41.1513264, -8.5966291)
(138251514, 41.1502695, -8.5952148)
(138252202, 41.1569212, -8.6001177)
(138252374, 41.1568221, -8.5990585)
(253283034, 41.1581552, -8.595342)
(253283047, 41.1590864, -8.5946047)
(297369050, 41.1471158, -8.5891623)
(297369052, 41.1467778, -8.5909778)
(297369446, 41.1509411, -8.5942237)
(297369598, 41.146739, -8.5912009)
(299594484, 41.1646867, -8.5903539)
(299601587, 41.164326, -8.5895655)
(299608631, 41.1645001, -8.5901309)
(299608634, 41.164054, -8.5897699)
(299610446, 41.164284, -8.5902931)
(299610634, 41.1662881, -8.590254)
(299610698, 41.1643162, -8.5906172)
(299610718, 41.1646492, -8.5919291)
(299610763, 41.1647661, -8.5927411)
(299610764, 41.165124, -8.5910791)
(299610766, 41.164548, -8.591231)
(299610928, 41.1646356, -8.5993228)
(299611237, 41.1624838, -8.5930057)
(299611238, 41.1627229, -8.5928598)
(299611239, 41.1628481, -8.5927245)
(299611240, 41.1629999, -8.5923263)
(299611241, 41.1630192, -8.5921333)
(299611242, 41.162942, -8.5916692)
(299611248, 41.1615778, -8.5922198)
(299611250, 41.1619789, -8.5928963)
(299611252, 41.1622975, -8.5930181)
(299611257, 41.1617967, -8.5926859)
(299611262, 41.1621299, -8.5929808)
(299611292, 41.1645236, -8.5919477)
(299611375, 41.1636892, -8.5934497)
(299611377, 41.1634983, -8.5930228)
(299611379, 41.1631512, -8.5927217)
(299611381, 41.1614164, -8.5941506)
(299611382, 41.1614047, -8.593864)
(299611383, 41.1614203, -8.5936408)
(299611384, 41.1615018, -8.5933758)
(299611385, 41.1615953, -8.5931711)
(299611386, 41.1617735, -8.5928904)
(299611387, 41.1618597, -8.5927726)
(299611394, 41.1636234, -8.5932241)
(299611395, 41.1633432, -8.5928683)
(299611499, 41.1626432, -8.5938851)
(299611503, 41.1631353, -8.5937772)
(299611581, 41.1624795, -8.5939183)
(299611634, 41.1629276, -8.5925675)
(299611722, 41.1632619, -8.5995483)
(299612189, 41.161912, -8.5980766)
(299612343, 41.1621653, -8.5957449)
(299612344, 41.1619421, -8.5940372)
(299612349, 41.1622187, -8.5964588)
(299612350, 41.1624554, -8.5979883)
(299612405, 41.1608966, -8.5967126)
(299612407, 41.1624215, -8.5964302)
(299612408, 41.1624669, -8.5957937)
(299612412, 41.1627294, -8.5957378)
(299612465, 41.1621524, -8.5958788)
(299612466, 41.162204, -8.5963759)
(299613373, 41.1604501, -8.5922623)
(299613573, 41.1598657, -8.5926032)
(299614041, 41.157713, -8.5935755)
(299614042, 41.1570697, -8.5911835)
(299614066, 41.1569778, -8.5938246)
(299614077, 41.1575133, -8.5936443)
(299614078, 41.1577934, -8.5938218)
(299614252, 41.1592077, -8.5977157)
(299614300, 41.1561965, -8.5983579)
(299614301, 41.1570881, -8.5983725)
(299614329, 41.1588814, -8.5977909)
(299614331, 41.1579977, -8.5964612)
(299614365, 41.1567344, -8.5966898)
(299614401, 41.1578319, -8.5966324)
(299614420, 41.1579315, -8.5955894)
(299614426, 41.157463, -8.5956787)
(299614513, 41.1555001, -8.598754)
(299614515, 41.1546158, -8.5989688)
(299614518, 41.1536555, -8.5989783)
(299614524, 41.1551861, -8.5988723)
(299614527, 41.1543694, -8.5989733)
(299614560, 41.1494618, -8.599332)
(299614561, 41.1500439, -8.5984758)
(299614562, 41.1491804, -8.5988033)
(299614580, 41.1570662, -8.5971142)
(353287405, 41.1587582, -8.6045109)
(354912518, 41.1492922, -8.5880796)
(374359632, 41.1493813, -8.5994269)
(374363421, 41.1482569, -8.5983195)
(374363428, 41.1469875, -8.5943071)
(374363436, 41.1467484, -8.5933458)
(374363442, 41.1468883, -8.5919622)
(402004623, 41.1594686, -8.5985313)
(402007436, 41.1599318, -8.6008757)
(402016670, 41.1596828, -8.600192)
(404754608, 41.1593117, -8.598162)
(404754609, 41.1594818, -8.5981304)
(404754613, 41.1598789, -8.59764)
(404754615, 41.1607141, -8.5980121)
(404754617, 41.1607464, -8.5983025)
(404756386, 41.159305, -8.5985625)
(404756870, 41.1593465, -8.5984918)
(404759959, 41.1592696, -8.5978357)
(404765916, 41.1567401, -8.5944043)
(404770462, 41.1590731, -8.5980519)
(404776207, 41.159051, -8.5983077)
(404785592, 41.160975, -8.5979698)
(408436397, 41.1645851, -8.5893697)
(411502730, 41.162187, -8.5980221)
(411502734, 41.1616882, -8.5988427)
(411502735, 41.1617767, -8.5988868)
(411502737, 41.1622121, -8.5988655)
(411502740, 41.1622526, -8.5987003)
(411614908, 41.1616838, -8.6036937)
(411614923, 41.1617461, -8.5984026)
(411616468, 41.1576799, -8.5959843)
(411627955, 41.1612433, -8.5984699)
(411841932, 41.1595325, -8.5985125)
(411842220, 41.1600104, -8.6008461)
(411909880, 41.1545372, -8.6025005)
(412508451, 41.1563272, -8.5911487)
(412508453, 41.1562443, -8.5911919)
(412525200, 41.16337, -8.5901313)
(412525201, 41.1637425, -8.5897923)
(412525211, 41.165081, -8.5890329)
(412540095, 41.1624527, -8.598209)
(413477911, 41.1607702, -8.5963096)
(414120957, 41.1507982, -8.5937016)
(414120959, 41.1508892, -8.5939436)
(414120971, 41.1555492, -8.5911296)
(414120979, 41.1525366, -8.591974)
(414120984, 41.1511908, -8.5928487)
(414120991, 41.1509846, -8.593565)
(414128969, 41.1589562, -8.5985209)
(414905280, 41.1554688, -8.5941532)
(414905295, 41.1554864, -8.5924515)
(414905297, 41.155544, -8.5921417)
(414905299, 41.1555563, -8.5915151)
(414905322, 41.1553259, -8.5937285)
(414905326, 41.1552501, -8.5933374)
(414913212, 41.1561647, -8.5915532)
(416385391, 41.1596648, -8.5978775)
(416385392, 41.1612446, -8.6002166)
(416385393, 41.1598941, -8.6007574)
(416385394, 41.1597776, -8.6002095)
(416385395, 41.1596617, -8.5990948)
(416385396, 41.1595451, -8.5985858)
(416385397, 41.1610055, -8.5983799)
(416385398, 41.1607189, -8.5990275)
(416385399, 41.1607621, -8.5994731)
(416385400, 41.160979, -8.5994365)
(416385401, 41.1610522, -8.5998921)
(416385402, 41.1597414, -8.5975715)
(416885399, 41.1607731, -8.5922552)
(417011929, 41.1617417, -8.5965553)
(417058220, 41.1565779, -8.5910776)
(418009751, 41.1536042, -8.5973043)
(418009753, 41.1532988, -8.5965228)
(418009754, 41.1525968, -8.5969291)
(418009755, 41.1532703, -8.5995399)
(418012813, 41.1546053, -8.5911125)
(418015097, 41.1561521, -8.591423)
(418015098, 41.1556324, -8.5914148)
(418091554, 41.1590503, -8.5975147)
(418091555, 41.1589686, -8.5977576)
(418091972, 41.1588922, -8.5971575)
(418091973, 41.1591175, -8.5969082)
(418091974, 41.1592908, -8.5963495)
(418091975, 41.1591283, -8.5958661)
(418091976, 41.1593805, -8.5957263)
(418091977, 41.1590129, -8.5947218)
(418091978, 41.1583248, -8.595299)
(418091979, 41.157992, -8.5956813)
(418091980, 41.1577295, -8.5959796)
(418091981, 41.1589045, -8.5977138)
(418091982, 41.1591849, -8.5976228)
(418091983, 41.1595774, -8.5963509)
(418092150, 41.1591201, -8.5982422)
(418092151, 41.1593112, -8.5984829)
(418092152, 41.1590304, -8.5985644)
(418092153, 41.1592377, -8.5979103)
(418094121, 41.1592019, -8.5979001)
(418094152, 41.1606887, -8.5982074)
(418094153, 41.160667, -8.5980521)
(418094154, 41.1600275, -8.5977589)
(418094155, 41.1597846, -8.5978123)
(418094156, 41.159509, -8.5981783)
(418094157, 41.1593545, -8.5981932)
(418094158, 41.1593933, -8.5984421)
(418717034, 41.1630421, -8.5978718)
(419777463, 41.1487382, -8.5986829)
(419777471, 41.1467003, -8.5930599)
(423183085, 41.1485109, -8.5996936)
(423185149, 41.149142, -8.5988548)
(423185152, 41.1491417, -8.5990103)
(423185164, 41.1491025, -8.5990569)
(423185181, 41.1489302, -8.5988612)
(423185194, 41.1490977, -8.5988995)
(423185205, 41.1490174, -8.5988806)
(423185208, 41.1490595, -8.5988168)
(423185216, 41.1489514, -8.5987301)
(423185219, 41.1485026, -8.5983537)
(423185222, 41.1484312, -8.5985344)
(423185224, 41.1489248, -8.5987969)
(427268095, 41.1558675, -8.5942896)
(427277889, 41.1556393, -8.594235)
(427277892, 41.1557674, -8.5941018)
(427277906, 41.1554981, -8.594419)
(427277908, 41.1551543, -8.5948074)
(427277909, 41.1547405, -8.5955585)
(452518414, 41.1588055, -8.6029213)
(452518418, 41.1601915, -8.6044449)
(501225889, 41.1566451, -8.6046039)
(513920936, 41.158092, -8.601595)
(513920937, 41.1575282, -8.59892)
(513920950, 41.1579107, -8.6007244)
(513920967, 41.1586803, -8.6005698)
(513920996, 41.1592679, -8.6004301)
(513921037, 41.156745, -8.5983773)
(513921171, 41.1576615, -8.6017745)
(513921184, 41.1575467, -8.6013375)
(513921193, 41.1573631, -8.6009637)
(513921201, 41.157213, -8.6006904)
(513921213, 41.1569549, -8.6003648)
(513921226, 41.1569948, -8.6007643)
(513921227, 41.1562456, -8.6009175)
(513921229, 41.1570633, -8.6005256)
(513921231, 41.1578056, -8.6002336)
(513925553, 41.1566141, -8.6001702)
(513925568, 41.1565559, -8.5996357)
(513925574, 41.1565439, -8.5994855)
(513925578, 41.1568464, -8.5993821)
(513925584, 41.1554961, -8.5998194)
(513925588, 41.1561012, -8.5997102)
(513931856, 41.154477, -8.5989796)
(513931862, 41.1557582, -8.5970678)
(513931864, 41.1569762, -8.5971239)
(513931865, 41.155932, -8.5971984)
(513931867, 41.1558702, -8.5971696)
(513931869, 41.1556161, -8.5968328)
(513931870, 41.1554371, -8.5964584)
(513931872, 41.155282, -8.5959894)
(513931873, 41.1552326, -8.5958396)
(513931874, 41.1551874, -8.5957607)
(513931878, 41.1547019, -8.596141)
(513931881, 41.1542027, -8.5964784)
(513936347, 41.154267, -8.5971333)
(513936352, 41.1536778, -8.5972305)
(534476350, 41.15294, -8.5942834)
(534476351, 41.1539322, -8.5939643)
(534476352, 41.1542486, -8.5938576)
(534476354, 41.1535989, -8.5911504)
(534476355, 41.1537083, -8.5914501)
(534476357, 41.1512071, -8.5942888)
(534476358, 41.1513084, -8.5939454)
(534476359, 41.1516681, -8.5932604)
(534476360, 41.152774, -8.5937115)
(534476366, 41.152996, -8.5949938)
(534476367, 41.1529007, -8.5937111)
(534476370, 41.1528897, -8.593552)
(534476371, 41.1528252, -8.5930231)
(534476372, 41.1526887, -8.5923859)
(534476375, 41.153092, -8.5924108)
(534476376, 41.1532195, -8.5923659)
(534476377, 41.1532941, -8.5922729)
(534476378, 41.1533364, -8.5921009)
(534476379, 41.1534843, -8.5919003)
(534476381, 41.1534439, -8.5924543)
(534476382, 41.1536076, -8.5927862)
(534476383, 41.1538641, -8.5931515)
(534476384, 41.1540083, -8.5934155)
(534476385, 41.1540808, -8.5935519)
(534476387, 41.1544033, -8.5943326)
(534478793, 41.1544303, -8.5916616)
(560400987, 41.1527677, -8.5917573)
(560400989, 41.1517753, -8.592355)
(560400990, 41.1522615, -8.5919849)
(560400991, 41.1524962, -8.5915839)
(560401003, 41.149803, -8.5899593)
(560401005, 41.1502657, -8.5904046)
(560401013, 41.1524297, -8.5909334)
(560408964, 41.1475246, -8.5909363)
(560408977, 41.1477588, -8.5912101)
(560408985, 41.1480538, -8.5913176)
(560408993, 41.1483212, -8.5914384)
(560409001, 41.1487187, -8.5914643)
(560409011, 41.1491421, -8.5914136)
(560409018, 41.1496001, -8.5913559)
(560409024, 41.1501632, -8.5912774)
(560409047, 41.1482014, -8.59119)
(560409052, 41.1484828, -8.5909151)
(560409056, 41.1486245, -8.5907043)
(560409062, 41.1486591, -8.5906597)
(560409066, 41.1486791, -8.5903022)
(560409086, 41.1499904, -8.5906736)
(560409090, 41.1497179, -8.5907548)
(560409093, 41.1494956, -8.5908033)
(560409096, 41.1491576, -8.5907637)
(560409098, 41.1487861, -8.5907065)
(560409104, 41.1494798, -8.5913647)
(560409117, 41.149162, -8.5894685)
(560409175, 41.1479932, -8.5898417)
(560409219, 41.1481922, -8.5904639)
(560409257, 41.1468387, -8.590645)
(560409281, 41.1478947, -8.5907998)
(560409287, 41.1485795, -8.5903156)
(560409296, 41.1493328, -8.5900231)
(560409305, 41.1497649, -8.5898266)
(560975902, 41.1428748, -8.5871385)
(560975903, 41.1430728, -8.5871771)
(560975905, 41.1437766, -8.5872712)
(560975906, 41.1439818, -8.5873298)
(560975907, 41.1443173, -8.5873138)
(560975925, 41.1437123, -8.587253)
(560975945, 41.1456673, -8.5875346)
(560975946, 41.1455166, -8.5876403)
(560975947, 41.1454824, -8.5878798)
(560975948, 41.1454055, -8.5884662)
(560975949, 41.1452866, -8.5888917)
(560975950, 41.1451685, -8.5893442)
(560975951, 41.1452593, -8.5894479)
(560975954, 41.1451261, -8.5876205)
(560975959, 41.1440953, -8.5885538)
(560975960, 41.144249, -8.5884522)
(560975961, 41.1446026, -8.5880228)
(560975962, 41.1447639, -8.5878509)
(560975963, 41.1450354, -8.5877083)
(560975972, 41.1417735, -8.5901055)
(560975973, 41.1416537, -8.590215)
(560975974, 41.1414785, -8.5903015)
(560975975, 41.1413506, -8.5902129)
(560975976, 41.1413106, -8.590153)
(560975977, 41.1413333, -8.5899133)
(560975979, 41.1414681, -8.5897168)
(560975980, 41.1414341, -8.589597)
(560975981, 41.1412219, -8.5895307)
(560975982, 41.1410144, -8.5894555)
(560975983, 41.1409998, -8.5893329)
(560975984, 41.1411823, -8.5889859)
(560975985, 41.1416284, -8.5883229)
(560975986, 41.141987, -8.587912)
(560975988, 41.1424713, -8.587502)
(560976005, 41.1463733, -8.592635)
(560976006, 41.1457981, -8.5916265)
(560976007, 41.1453134, -8.5907629)
(560976008, 41.1448768, -8.5899346)
(560976009, 41.1447141, -8.5896861)
(560976010, 41.1444547, -8.5895639)
(560976012, 41.1436843, -8.5895575)
(560976013, 41.1432419, -8.5896767)
(560976015, 41.1429844, -8.5899449)
(560976019, 41.1458049, -8.5889005)
(560976021, 41.1464259, -8.5882401)
(560976022, 41.1465462, -8.5881628)
(560976026, 41.146833, -8.5889139)
(560976027, 41.146814, -8.5888031)
(560976032, 41.1460799, -8.5875479)
(560976033, 41.1459845, -8.5875778)
(560976034, 41.1457762, -8.5876176)
(560977450, 41.1463784, -8.588931)
(560977452, 41.1459131, -8.5887979)
(611230161, 41.1637127, -8.5900062)
(987217411, 41.1508202, -8.6021835)
(987217940, 41.1529513, -8.6023612)
(987218116, 41.153331, -8.6023719)
(987218126, 41.153327, -8.6020876)
(987218129, 41.1512266, -8.6022968)
(1043000754, 41.1545392, -8.6012999)
(1043000757, 41.1550337, -8.6026216)
(1043000760, 41.1546178, -8.6029013)
(1043000761, 41.1545339, -8.6005458)
(1043000770, 41.154602, -8.602562)
(1043000773, 41.1550845, -8.6026334)
(1043000777, 41.1551003, -8.6026655)
(1043000779, 41.151124, -8.6011443)
(1043000780, 41.1550875, -8.602706)
(1103427051, 41.1529889, -8.5948914)
(1108076389, 41.157186, -8.5960403)
(1131291321, 41.1406738, -8.5953767)
(1143316537, 41.1534507, -8.5989075)
(1143317532, 41.1540993, -8.6000938)
(1143318149, 41.1561612, -8.5975357)
(1143318771, 41.1545335, -8.5999968)
(1161778546, 41.1639303, -8.6013361)
(1165292367, 41.1510806, -8.5957914)
(1165490360, 41.1613002, -8.6038802)
(1165498107, 41.1607695, -8.6041277)
(1165498116, 41.1614275, -8.6038265)
(1165603953, 41.1526403, -8.5941337)
(1165603955, 41.1625037, -8.5958196)
(1165603958, 41.1531967, -8.5994825)
(1165603962, 41.1626975, -8.5957752)
(1165603969, 41.1605883, -8.5989416)
(1165603971, 41.1514538, -8.5943097)
(1165603974, 41.1514946, -8.5936804)
(1165603978, 41.1522284, -8.5944331)
