10176
(479435813, 529305.0035854356, 4555486.590248109)
(479435815, 529321.6584606662, 4555445.182070331)
(479435818, 529344.7005609085, 4555422.261284949)
(479435820, 529358.8027974961, 4555404.333597741)
(479435825, 529377.8910233552, 4555379.776218614)
(479435828, 529394.0970886888, 4555354.141554732)
(479435831, 529385.4237188847, 4555340.807136055)
(479435838, 529322.2327672399, 4555433.805394078)
(479435839, 529306.59285828, 4555416.724128142)
(479435842, 529295.351664243, 4555390.8348847795)
(479435844, 529296.8048489497, 4555386.278018234)
(479435846, 529305.6732090696, 4555382.405875707)
(479435848, 529322.7882808375, 4555366.4773637615)
(479435850, 529336.9069507958, 4555357.009001413)
(479435852, 529354.5927844526, 4555351.518212378)
(479435858, 529370.3314377595, 4555348.217724327)
(479435865, 529400.4419081269, 4555328.877992828)
(479435868, 529414.5794698982, 4555333.519791274)
(479435870, 529423.5620773389, 4555324.23074603)
(479435872, 529429.627262783, 4555322.589956771)
(479435875, 529447.6314359545, 4555350.582631929)
(479435888, 529422.2374375053, 4555307.2624049345)
(479435892, 529417.3316452573, 4555296.052396152)
(479435895, 529398.508119923, 4555271.420240877)
(479435897, 529374.721490806, 4555262.299099528)
(479437565, 529373.7755078735, 4555270.088509227)
(479437572, 529436.5234699673, 4555318.798840292)
(479437573, 529459.7879377623, 4555272.133322067)
(479437575, 529416.2675384374, 4555249.799498696)
(479437576, 529398.7262384248, 4555244.322496373)
(479437579, 529361.5044638539, 4555245.71592745)
(479437584, 529352.4147243891, 4555244.06969715)
(479437609, 529343.5015717862, 4555313.373506228)
(479437618, 529305.9553942251, 4555439.668257124)
(479512726, 528696.5720087399, 4555566.492297925)
(479512730, 528468.9670018137, 4555492.432284454)
(479512733, 528477.5629076144, 4555454.976242217)
(479512734, 528487.7832725443, 4555418.425761345)
(479512735, 528504.5656893627, 4555362.528894214)
(479512737, 528523.7963893485, 4555313.657730499)
(479512738, 528534.3352668728, 4555300.943335788)
(479512739, 528557.4407435459, 4555287.045802773)
(479512741, 528595.2701373072, 4555278.234900314)
(479512742, 528636.411235637, 4555268.04949264)
(479512743, 528766.8792324872, 4555255.773143729)
(479512744, 528804.5877031222, 4555275.615648458)
(479512745, 528829.5694990858, 4555296.751396835)
(479512746, 528840.2985177067, 4555310.415200441)
(479512747, 528855.1409125198, 4555344.910457862)
(479512748, 528855.8914141363, 4555382.225352203)
(479512749, 528836.6400505775, 4555399.667413577)
(479512751, 528800.5563728263, 4555427.633925707)
(479512752, 528783.8296084388, 4555451.8246501265)
(479512753, 528776.5740462597, 4555485.189194471)
(479512755, 528769.3428097733, 4555512.3925445145)
(479512756, 528761.7465738559, 4555532.145399976)
(479512757, 528744.3990029395, 4555547.863373452)
(479512758, 528717.7182150759, 4555555.651572333)
(479519944, 528494.564051718, 4555472.049925097)
(479519950, 528553.6427904806, 4555472.99106889)
(479519960, 528511.3217435416, 4555345.059397709)
(479519962, 528572.1220391102, 4555380.255321273)
(479519976, 529087.7251865075, 4555262.394285545)
(479519998, 528641.8492096135, 4555300.076238392)
(479520002, 528635.4751766424, 4555322.75368562)
(479520003, 528633.3389538635, 4555401.0659311)
(479520005, 528621.7841998406, 4555409.624268946)
(479520006, 528608.0280046135, 4555427.5103113875)
(479520007, 528608.4377301377, 4555479.311213011)
(479520009, 528614.2922102989, 4555499.250115994)
(479520011, 528720.9661064898, 4555280.148894466)
(479520012, 528716.3674592435, 4555292.997381217)
(479520013, 528698.1560614414, 4555310.610413044)
(479520014, 528662.8522072806, 4555313.080669941)
(479520016, 528489.5936207543, 4555505.057308733)
(479520017, 528590.4838640875, 4555508.4932165155)
(479520019, 528621.049088045, 4555494.458559242)
(479520020, 528629.0641489741, 4555491.936631817)
(479520021, 528640.8161403189, 4555490.8281424735)
(479520023, 528681.3300977084, 4555484.070880082)
(479520025, 528724.5372810126, 4555471.0188135)
(479520026, 528779.3565485246, 4555469.003156294)
(479520028, 528729.1111035915, 4555526.3441603305)
(479520029, 528686.7425732356, 4555524.634578772)
(479522005, 528991.2783221563, 4555331.073009954)
(479522008, 528937.7356080195, 4555319.825924469)
(479522010, 528880.7235268924, 4555324.340660214)
(479522013, 528861.7274088231, 4555321.723368646)
(479522366, 528484.8561643789, 4555430.970069714)
(480309117, 528331.2179397752, 4555483.670665596)
(493769274, 528439.7025410116, 4555778.102582888)
(493769278, 528495.8760868049, 4555675.655376801)
(493769282, 528322.816614262, 4555689.747311588)
(493769285, 528317.6946875033, 4555662.495635667)
(493769287, 528319.6662894011, 4555614.944732108)
(493769290, 528326.22254381, 4555583.908336856)
(493769293, 528341.9922061496, 4555546.402244478)
(493769295, 528366.555108375, 4555526.403978279)
(493769298, 528393.265643033, 4555519.524932962)
(493769300, 528547.2499169777, 4555539.252758048)
(493769301, 528599.9638418168, 4555549.738852897)
(493769302, 528658.9584040662, 4555561.282397763)
(493769303, 528690.6800256305, 4555571.131761531)
(493769305, 528763.9247592737, 4555599.106756513)
(493769307, 528834.2503988349, 4555639.449077835)
(493769310, 528757.0749929866, 4555778.845433504)
(493769312, 528646.7948955982, 4555774.360131616)
(493769315, 528603.9774182746, 4555759.09439694)
(493769317, 528612.1748422309, 4555677.797348396)
(493769320, 528530.9053280366, 4555674.2822979)
(493769327, 528530.2557516431, 4555733.183994571)
(493769330, 528505.4041296237, 4555751.970531267)
(493769332, 528505.82870787, 4555791.53771833)
(493769341, 528584.6126453959, 4555593.618262825)
(493769347, 528594.778488051, 4555590.383120459)
(493769348, 528609.8348578343, 4555566.096613546)
(493769350, 528605.4082033844, 4555556.543145586)
(493769351, 528591.3878071028, 4555558.397711041)
(493769353, 528574.7925854506, 4555564.22764806)
(493769356, 528545.3181280105, 4555559.05017213)
(493769358, 528535.7164103348, 4555561.788022083)
(493769362, 528528.2536085122, 4555575.480252558)
(493769364, 528534.7976866325, 4555584.320349688)
(493769367, 528540.173937397, 4555584.940827524)
(493769375, 528554.3578451428, 4555579.878488113)
(493769377, 528565.4896048683, 4555582.841682106)
(493769386, 528489.5029923741, 4555625.130083495)
(493769387, 528461.9997598951, 4555609.403162975)
(493769388, 528375.1360096047, 4555615.81494679)
(493769390, 528387.2008894369, 4555687.443873874)
(495503425, 528293.3277357115, 4556938.168281724)
(495503487, 528462.4674404874, 4556807.173355987)
(495503510, 528549.6999021446, 4556902.431327659)
(495503905, 528137.5491028283, 4556775.4407749055)
(495503930, 528481.6752616706, 4556782.514194677)
(497171006, 528663.5885035787, 4556038.629270008)
(497171009, 528592.8506933221, 4555898.551555694)
(497171011, 528704.5772024482, 4555978.620382929)
(497171014, 528766.6979125757, 4555862.299569336)
(497171015, 528772.7856609586, 4555861.168994172)
(497171016, 528932.8612734267, 4555849.267699154)
(497171018, 528763.5879705145, 4555795.467731924)
(497171020, 528933.9483306238, 4555756.996785966)
(497171021, 528802.5338507991, 4555719.953740661)
(497171024, 528268.5471888685, 4556309.030788267)
(497171025, 528328.8146424764, 4556196.429191558)
(497171033, 528499.9742489497, 4555913.530812522)
(497171036, 528562.7489470787, 4555884.623602673)
(497171037, 528547.3959046268, 4555948.530101498)
(497171041, 528555.3007445855, 4555986.9497892475)
(497171043, 528499.6775909234, 4556071.292265471)
(497171051, 528471.7417146009, 4556057.21770916)
(497171065, 528265.4989428748, 4556314.036845042)
(503018083, 530032.8389982254, 4556507.0839500185)
(503018086, 530015.2428136136, 4556501.516386464)
(503018087, 529999.4134975858, 4556496.777631638)
(503018094, 530007.1493141451, 4556488.561015311)
(503018096, 530011.3094978795, 4556476.621821966)
(503018100, 530031.8192112411, 4556497.998751275)
(503018102, 530020.3504876398, 4556483.5973977335)
(503018104, 530010.3478645252, 4556465.627412593)
(503018107, 529985.5273697579, 4556372.262008445)
(503018109, 529984.1314039895, 4556360.777357063)
(503018112, 529991.3565566962, 4556354.357066467)
(503018114, 530005.043715987, 4556353.691684746)
(503018117, 530013.6795985852, 4556355.159255689)
(503018118, 530022.2771483801, 4556365.951915003)
(503018120, 530033.0013791431, 4556383.93598123)
(503018122, 530060.0065244109, 4556472.281577978)
(503018124, 530059.211158394, 4556490.218286037)
(503018126, 530040.9874421355, 4556500.545388409)
(503018129, 530055.4247191984, 4556250.233291519)
(503018132, 530062.4697616687, 4556252.959940652)
(503018135, 530065.3655658483, 4556262.874370668)
(503018138, 530059.8326494759, 4556269.889930515)
(503018143, 529886.178004975, 4555978.818524029)
(503018146, 529893.8315084066, 4556023.622040236)
(503018147, 529888.1916215533, 4556040.37327328)
(503018148, 529889.3686625016, 4556058.251445893)
(503018150, 529899.290713067, 4556212.957666618)
(503018152, 529925.1491702466, 4556286.84391397)
(503018158, 529947.4059195573, 4556522.819183357)
(503018170, 529991.9058230468, 4556279.846256203)
(503018173, 529980.0626714886, 4556295.239780326)
(503018176, 529976.5892731295, 4556315.6411268925)
(503018178, 529982.0988332215, 4556330.639623221)
(503018180, 529997.3630154894, 4556342.325535212)
(503018183, 530011.5281930341, 4556349.888318373)
(503018186, 530024.4181238784, 4556363.551696265)
(503018188, 530035.6759272389, 4556384.402139409)
(503018191, 530046.8914613727, 4556409.39327645)
(503018196, 530052.2694130713, 4556427.777237695)
(503018198, 530060.0714486691, 4556456.506651476)
(503018200, 530065.0459016587, 4556473.023915903)
(503018203, 530057.7973981211, 4556503.478729086)
(503018204, 530045.9431831524, 4556507.337672624)
(503018205, 530016.7393971098, 4556486.457837677)
(503018207, 530006.0211638204, 4556467.041726042)
(503018208, 529997.8366388798, 4556443.550695317)
(503018210, 529981.4674999348, 4556372.023313014)
(503018212, 529981.9765156716, 4556356.350126043)
(503018214, 529977.4614765528, 4556342.310437086)
(503018217, 529971.9821510913, 4556328.122475343)
(503018219, 529964.2715004748, 4556315.857019879)
(503018220, 529947.0381860833, 4556299.422777643)
(503018222, 529928.7187469517, 4556294.130001117)
(503018236, 529991.0860177181, 4556350.77018065)
(503018239, 530002.2070080623, 4556349.805618894)
(503018246, 529966.77499795, 4556495.033931558)
(503018251, 529988.6494797416, 4556494.635249026)
(506097294, 529913.4945237231, 4556274.684472925)
(506097316, 529907.5795395179, 4556291.034916741)
(609719937, 529558.0876724727, 4555926.927563077)
(670393821, 530338.0014394078, 4556838.281168786)
(784545874, 529436.2316803482, 4556696.743754196)
(784545881, 529768.6692127684, 4555978.316510957)
(784545891, 529436.9815155411, 4556648.089041534)
(784545899, 529441.1412351952, 4556638.09228498)
(784545905, 529797.1971918658, 4555933.105557994)
(784545908, 529785.3264517223, 4555969.636459372)
(784545912, 529781.9940990176, 4555937.017883311)
(1105955007, 530251.3428181994, 4556239.152396317)
(1106228175, 528821.2287228255, 4556781.04876389)
(1108123571, 528272.3978924591, 4556166.070189003)
(1108123590, 528314.3316743035, 4556086.346631488)
(1108123650, 528297.8326172233, 4556256.145885956)
(1108247085, 528371.0400080181, 4556115.197286314)
(1108247113, 529373.3066078391, 4555246.873507796)
(1108247114, 528438.9284048721, 4556252.808366733)
(1108285691, 530219.3828816185, 4555991.990200606)
(1108285760, 530241.407118467, 4556071.312525372)
(1108285814, 530183.5435600651, 4556173.428746808)
(1143316692, 529303.9194597614, 4556332.0503536975)
(1143317042, 529326.031222976, 4555440.770144124)
(1143317257, 529284.5001524033, 4556360.336700917)
(1143317468, 530139.2696182536, 4556569.368689387)
(1143317778, 529343.4893695043, 4556279.43287129)
(1143318132, 529311.4894261626, 4556314.829058803)
(1143318424, 529364.8591177937, 4556275.333501186)
(1143318441, 529442.059473439, 4556310.391848077)
(1143318458, 529233.213905491, 4555516.70950659)
(1143318754, 529350.7165344844, 4556274.477353155)
(1143318805, 529216.4530811941, 4555509.237797763)
(1165383655, 528664.5315825543, 4555535.238085993)
(1218948002, 529204.1360185638, 4556591.880059221)
(1218948004, 529121.5244579369, 4556553.005916631)
(1218948005, 529165.8589076861, 4556571.444730706)
(1218948006, 529292.5811507037, 4556650.8055855185)
(1224758703, 528874.9930390577, 4554827.218070631)
(1224758714, 529640.8328178377, 4555077.802042167)
(1236473138, 529960.2783178134, 4555452.346735592)
(1236473140, 530024.5769953746, 4555420.505279701)
(1236473142, 529964.5118074849, 4555445.159253212)
(1236473144, 530069.0677803169, 4555412.295547555)
(1236473146, 530119.4944089759, 4555413.513486158)
(1236473147, 530084.3511411245, 4555409.571997317)
(1236473149, 530001.7374208226, 4555424.230357674)
(1239645072, 529890.5442771541, 4556613.640533746)
(1239645074, 529657.9793184205, 4556662.438119991)
(1239645077, 530559.6250864707, 4556478.784421362)
(1239645079, 530408.7173422568, 4556711.463289407)
(1239645080, 530418.8776572949, 4556745.642662146)
(1239645082, 530355.2179112755, 4556523.170549833)
(1243809301, 530142.7063606993, 4556582.327194068)
(1243809310, 530256.7282426632, 4556514.890928484)
(1243809335, 530307.1690626022, 4556506.8072577715)
(1243809336, 529839.8654766124, 4556594.02792479)
(1263433199, 529276.0435048417, 4555916.355552186)
(1264279295, 529387.2368150528, 4556721.369324908)
(1264279315, 529456.00144837, 4556706.304118485)
(1264279340, 529221.17358135, 4556758.126038344)
(1264279362, 530151.7864305091, 4556557.41965652)
(1264279436, 528888.1227011263, 4556829.093759834)
(1264279438, 529332.57724543, 4556733.94957845)
(1264279449, 528909.4934339351, 4556824.271479771)
(1264279461, 528819.4809172532, 4556843.398778449)
(1264279478, 529357.2590734096, 4556727.898539085)
(1264279491, 528647.7580642805, 4556880.778936354)
(1296455175, 530125.0711199407, 4555294.284648991)
(1296455176, 529492.3995061299, 4555279.847169891)
(1296455177, 529330.6813254715, 4555248.123259276)
(1296455178, 529390.1067843414, 4555238.415157454)
(1296455182, 529275.4561226233, 4555252.553283661)
(1296455186, 529604.634803259, 4555306.80021444)
(1296455188, 529132.8096847535, 4555282.023628951)
(1296455189, 529109.4710043513, 4555286.770837355)
(1296455191, 529020.4297729298, 4555309.984990507)
(1296455203, 528509.981620259, 4555150.867947713)
(1296455205, 528988.8134249931, 4555298.802450565)
(1296455206, 528532.5473533454, 4555142.063785293)
(1296455208, 528507.5096871649, 4555143.498055938)
(1296455210, 528420.0268986546, 4555197.598670437)
(1296455214, 528417.48799169, 4555192.3267186675)
(1296455305, 529527.1998806022, 4555292.032790077)
(1296455370, 529726.4577426253, 4555289.0884601455)
(1296455395, 529285.1715464697, 4555211.150538247)
(1300530258, 529828.3031715322, 4556060.088910356)
(1300530260, 529888.444522609, 4556046.23588082)
(1300530261, 529839.2159463644, 4556143.061415151)
(1300530263, 529895.2964815471, 4556167.958176764)
(1305103906, 528851.512250035, 4555896.13821102)
(1305103907, 528724.1587280092, 4556843.211956691)
(1305103908, 528770.9473853307, 4556853.931424724)
(1305103909, 528496.1158867808, 4556805.661557797)
(1305103910, 528454.2555487326, 4556755.086626725)
(25620743, 532618.6950464842, 4555246.131379006)
(25620747, 532648.5879110266, 4555241.8686989695)
(25632375, 532721.0982141846, 4556058.908151475)
(25632376, 532712.2829576071, 4555687.168148077)
(25632398, 532998.4291377434, 4555585.954844167)
(25632399, 532943.6625440808, 4555605.901316462)
(25632400, 532913.861789454, 4555508.051590403)
(25632401, 532816.3046972924, 4555536.232408042)
(25632402, 532773.6793249198, 4555500.272046092)
(25632403, 532765.8822925526, 4555442.620305971)
(25632404, 532767.5129861784, 4555395.224231931)
(25632409, 533079.2039441417, 4555459.5520686135)
(25632410, 533113.6126176334, 4555590.02848353)
(25632412, 533219.7579241707, 4555417.115957159)
