7340
(1318771242, 538934.35139643, 4559414.879471569)
(1318771243, 538947.6961483347, 4559452.352220705)
(1318771244, 539343.6605598727, 4559552.293349649)
(1318771246, 539324.8232020856, 4559516.6553220665)
(1318771247, 539317.5730546878, 4559483.155787422)
(1318771248, 538958.2267404671, 4559353.992113431)
(1318771250, 539535.836019799, 4559695.766725482)
(1318771251, 539430.410412935, 4559697.02801127)
(1318771252, 539494.8034000415, 4559687.517983695)
(1318771254, 539001.5890179155, 4559490.152631271)
(1318771255, 538973.3510217093, 4559477.545676375)
(1318771256, 539202.211076857, 4559466.326647639)
(1318771257, 538908.0582116263, 4559462.143365975)
(1318771258, 538867.6974120069, 4559615.531012264)
(1318771259, 539222.5188751597, 4559454.779016421)
(1318771261, 539368.2867478657, 4559705.651612673)
(1318771262, 538644.4330465132, 4559763.596000205)
(1318771263, 539527.703217348, 4559604.033828764)
(1318771264, 539542.6579380763, 4559656.403803654)
(1318771266, 538942.5411644852, 4559396.805245541)
(1318771268, 539384.9756683644, 4559584.511286543)
(1318771269, 538879.7823109075, 4559558.910250461)
(1318771270, 539334.7902683537, 4559743.116768565)
(1318771271, 539555.2475650166, 4559704.109386584)
(1318771272, 538954.8368712455, 4559369.993727906)
(1318771273, 538984.3015109702, 4559269.247992735)
(1318771274, 538898.0220086606, 4559420.713928794)
(1318771276, 539422.7595140501, 4559598.126164005)
(1318771277, 539395.4761062781, 4559590.6627963735)
(1318771278, 538893.4388691587, 4559512.711257413)
(1318771279, 538781.8919379635, 4559821.021602787)
(1318771281, 538626.122621789, 4559762.544298255)
(1318771282, 538756.3884359493, 4559791.122493717)
(1318771283, 539348.6944941513, 4559710.563888374)
(1318771284, 538969.5661591756, 4559485.851717244)
(1318771287, 538938.8974979913, 4559424.229133778)
(1318772717, 538660.1623408371, 4560618.80845271)
(1318772718, 538780.0042213183, 4560496.371286604)
(1318772720, 538956.5531713271, 4560118.222678589)
(1318772721, 539017.3228050701, 4560051.548764649)
(1318772722, 539170.601507082, 4560155.160654952)
(1318772723, 538630.6005109282, 4560524.387413283)
(1318772724, 538497.8395223037, 4560243.26818459)
(1318772725, 538491.9574455479, 4560207.3898285795)
(1318772726, 538523.06489023, 4560157.396649166)
(1318772727, 539124.0600360688, 4559945.455391299)
(1318772728, 538493.1549409805, 4560234.7284775525)
(1318772729, 538484.2505386048, 4560302.812498565)
(1318772730, 538986.6530178667, 4560486.526555384)
(1318772731, 538490.969026168, 4560223.071283787)
(1318772732, 538464.7668603541, 4560330.497241653)
(1318772733, 539095.5751876037, 4560138.904993774)
(1318772735, 538451.527654446, 4560878.928329574)
(1318772736, 538929.2633583857, 4559936.2203461975)
(1318772737, 538864.109739695, 4560268.534904556)
(1318772738, 538942.5454754486, 4559944.395456579)
(1318772739, 539005.7850523025, 4560021.457013637)
(1318772740, 539142.7899841997, 4560102.678022162)
(1318772742, 539130.9099462287, 4559959.83550428)
(1318772744, 539167.01494024, 4560135.924375047)
(1318772745, 538641.5659002465, 4560664.237935307)
(1318772746, 538556.4871664029, 4560849.907520571)
(1318772747, 539016.790939984, 4559824.8273608405)
(1318772748, 539111.8005907128, 4559928.015524009)
(1318772749, 538991.551673159, 4559990.462741677)
(1318772750, 539023.531945685, 4560068.156789639)
(1318772751, 538644.1775735939, 4560514.734251696)
(1318772752, 539135.8174399954, 4560034.587273965)
(1318772753, 538531.2796979607, 4560148.525385472)
(1318772754, 538643.0470567204, 4560636.325036774)
(1318772755, 538760.2212065826, 4560263.053035165)
(1318772756, 538501.6254735664, 4560250.470950687)
(1318772757, 539050.2252978837, 4559870.667448233)
(1318772758, 538523.2494237716, 4560151.036362637)
(1318772759, 538619.4383261767, 4560846.077434491)
(1318772760, 539134.0552197584, 4560086.3893934265)
(1318772761, 538966.8945954142, 4560480.6036946755)
(1318772762, 538861.6781989987, 4560471.52740204)
(1318772763, 539034.4940710509, 4559831.194501887)
(1318772764, 538577.3462168507, 4560222.639406992)
(1318772765, 538720.6839594326, 4560507.524205281)
(1318772766, 538520.9233334042, 4560855.092825113)
(1318772767, 538942.8316615067, 4560269.39878447)
(1318772768, 538542.8772089429, 4560581.874161584)
(1318772769, 538570.6167956473, 4560559.606486353)
(1318772770, 538606.1342569338, 4560222.791697025)
(1318772771, 538620.7018199965, 4560529.841433705)
(1318772772, 538496.0691211188, 4560194.189426572)
(1318772773, 538979.9598211756, 4559972.027514156)
(1318772774, 538598.7831053969, 4560846.545384589)
(1318772775, 539133.3432708352, 4559975.224389789)
(1318772776, 538844.5720905409, 4560474.566966071)
(1318772777, 538550.7557917287, 4560231.9130670475)
(1318772778, 538983.7658509708, 4560778.829830352)
(1318772779, 538813.9177920758, 4560486.504632585)
(1318772780, 539057.2311423732, 4559887.29086213)
(1318772781, 539175.0128373585, 4560173.846281823)
(1318772782, 538649.363747897, 4560724.483708244)
(1318772783, 538655.1723195056, 4560557.223151785)
(1318772784, 539037.4464469418, 4560074.0596158905)
(1318772788, 538814.1923934768, 4560264.683298745)
(1318772790, 538731.0185716758, 4560255.7262468925)
(1318772791, 538687.0374467786, 4560236.220355777)
(1318772793, 539088.7163103466, 4559911.783266845)
(1318772794, 538899.6408757528, 4560270.067585713)
(1318772795, 539155.7520038725, 4560117.268587797)
(1318772796, 538646.4425421631, 4560821.608019224)
(1318772797, 539045.399702798, 4560546.61228676)
(1318772798, 538617.4865394933, 4560820.366686254)
(1318772800, 539071.5716465842, 4559899.834834687)
(1318772801, 538656.939720057, 4560228.44505258)
(1318772802, 539042.2502262208, 4559848.665641516)
(1318772803, 539095.6302276093, 4560158.366547152)
(1318772804, 538590.4867241528, 4560544.46896601)
(1318772805, 538648.3562491684, 4560596.531412568)
(1318772807, 538512.841289889, 4560170.309429176)
(1318772808, 538714.427104714, 4560640.467013869)
(1318772809, 538732.9379651574, 4560672.837897093)
(1321499150, 538708.8281701753, 4559585.78882058)
(1321499152, 538881.9097048533, 4559411.49138207)
(1321499156, 538975.7634600932, 4559060.402210831)
(1321499170, 539239.3632912477, 4559653.711766983)
(1321499172, 539618.4547264222, 4559389.397546595)
(1321499173, 538672.9915983452, 4559740.933378785)
(1321499175, 538775.2337387548, 4559292.213611678)
(1321499177, 538773.1792429851, 4559252.691864913)
(1321499179, 539234.5636875961, 4559632.337423726)
(1321499182, 538787.8792542191, 4559540.314306248)
(1321499193, 538858.4180801795, 4559305.978098711)
(1321499198, 538949.7349243205, 4559221.226319522)
(1321499200, 539381.7561898325, 4559309.272142813)
(1321499203, 539384.5586498302, 4559392.960622925)
(1321499206, 539478.4621432208, 4559293.020045337)
(1321499211, 539391.9065486639, 4559391.224016657)
(1321499220, 539430.5502103316, 4559368.518860775)
(1321499222, 539420.8233349387, 4559371.263930874)
(1321499227, 539740.7574568128, 4559707.226757559)
(1321499229, 538942.3809739994, 4559187.937575751)
(1321499231, 538641.349967235, 4559481.119882942)
(1321499245, 539688.6701299082, 4559605.207352721)
(1321499247, 539577.311732221, 4559483.150040001)
(1321499250, 539320.3258769746, 4559507.694232933)
(1321499253, 538668.9302807731, 4559470.752709925)
(1321499267, 538923.1258949016, 4559170.316417942)
(1321499270, 538809.157363617, 4559685.18215991)
(1321499272, 538885.8994862295, 4559134.92567668)
(1321499274, 538930.4755335345, 4559279.895784069)
(1321499290, 538744.8101388293, 4559760.486988571)
(1321499292, 539439.231659173, 4559369.88687666)
(1321499295, 539449.4931544915, 4559383.053429717)
(1321499296, 538897.8295589382, 4559395.456601478)
(1321499297, 538834.4283729802, 4559678.4335804675)
(1321499299, 539373.969155592, 4559482.527341881)
(1321499311, 539006.9058421303, 4559148.182961253)
(1321499317, 538851.4659890902, 4559455.49167314)
(1321499319, 538674.9929980411, 4559657.637041169)
(1321499320, 539682.8504076328, 4559725.373699957)
(1321499328, 539449.1378367089, 4559391.377769524)
(1321499330, 538826.8119367587, 4559492.728671795)
(1321499334, 538676.5459291877, 4559638.383873394)
(1321499336, 538953.784237121, 4559180.682437307)
(1321499340, 539690.589766258, 4559832.0031451285)
(1321499344, 538971.5271727002, 4559102.943377043)
(1321499352, 538888.3037745414, 4559269.235356168)
(1321499353, 539282.9750344026, 4559524.134474662)
(1321499354, 539756.3682035212, 4559701.9829883)
(1321499368, 539285.9873000819, 4559611.099057945)
(1321499373, 538754.3998067353, 4559399.7224994125)
(1321499376, 539611.7364836594, 4559522.3259580275)
(1321499377, 539682.8319584485, 4559852.12162194)
(1321499379, 538973.5251781158, 4559022.500271263)
(1321499387, 539260.6404125228, 4559388.662602576)
(1321499393, 539727.0574993722, 4559661.890555497)
(1321499407, 538842.2963809607, 4559095.193743154)
(1321499410, 539415.631416593, 4559486.238198668)
(1321499411, 538951.9922475126, 4559192.718181925)
(1321499412, 539345.3627372235, 4559155.706168605)
(1321499416, 539280.3935891615, 4559498.897560816)
(1321499418, 539287.234825804, 4559379.391514487)
(1321499424, 538827.3883201132, 4559412.777508355)
(1321499431, 539387.4050556722, 4559477.8150297245)
(1321499434, 538633.267678619, 4559675.46731142)
(1321499440, 539376.568637827, 4559390.908098781)
(1321499442, 539444.3371464594, 4559280.290611585)
(1321499449, 538710.850193526, 4559574.564657203)
(1321499455, 539419.8380068748, 4559482.242113781)
(1321499456, 539407.1777607605, 4559088.608130589)
(1321499457, 539556.0167978916, 4559262.066677366)
(1321499458, 538921.5452358269, 4559348.734008277)
(1321499467, 538776.550355306, 4559266.986519975)
(1321499472, 539242.6465282878, 4559548.474388814)
(1321499477, 538989.3242685474, 4559118.747298424)
(1321499479, 539283.6165224493, 4559542.067142019)
(1321499481, 539629.9072849796, 4559745.279922558)
(1321499483, 538683.955615328, 4559624.9124201145)
(1321499484, 539564.9063619967, 4559766.431130446)
(1321499485, 539465.4228827165, 4559253.782790183)
(1321499487, 539541.4960542303, 4559217.692277416)
(1321499494, 539421.1584538054, 4559088.761349778)
(1321499497, 539568.4174813816, 4559463.829279486)
(1321499499, 538706.9946439262, 4559521.955593299)
(1321499500, 539379.7800706584, 4559478.073620678)
(1321499501, 539525.8986619759, 4559215.664985614)
(1321499507, 539567.3776717054, 4559241.0683801565)
(1321499510, 539449.5473270101, 4559109.286331194)
(1321499513, 539299.3635021155, 4559578.487738795)
(1321499514, 539635.2515519243, 4559544.19075434)
(1321499515, 539314.1732782035, 4559080.535169125)
(1321499516, 538617.3104311834, 4559491.206152485)
(1321499521, 539437.1703952244, 4559274.867562444)
(1321499522, 539446.2581266537, 4559376.41933955)
(1321499524, 539279.9021098803, 4559487.371371662)
(1321499526, 539368.2039890152, 4559346.367436435)
(1321499528, 539424.7221899629, 4559276.765296218)
(1321499530, 539515.7335981784, 4559220.294843629)
(1321499531, 538671.2289211669, 4559733.30828881)
(1321499536, 539367.8218342956, 4559378.338210176)
(1321499540, 539242.9044853399, 4559566.005328918)
(1321499542, 539285.456256171, 4559555.521182181)
(1321499544, 538759.7396860783, 4559771.223891139)
(1321499545, 539340.9936445785, 4559135.366549198)
(1321499546, 539239.0073845016, 4559602.930763136)
(1321499548, 538709.7878864261, 4559542.419686518)
(1321499550, 539570.4347250727, 4559764.573823677)
(1321499552, 538697.9948178274, 4559607.512835027)
(1321499554, 539624.0202790971, 4559405.45859837)
(1321499558, 538669.3935838336, 4559766.292732788)
(1321499561, 539477.201356301, 4559250.116335193)
(1321499562, 539360.3928804935, 4559328.240665733)
(1321499564, 538710.4826410597, 4559564.804339046)
(1321499566, 539287.6541241071, 4559061.597224072)
(1321499567, 539295.2843504231, 4559258.260054334)
(1321499569, 538701.6505998976, 4559509.626597417)
(1321499576, 539227.0216685649, 4559645.27473831)
(1321499577, 538877.1405464943, 4559420.380612983)
(1321499579, 538734.7841024448, 4559216.218822509)
(1321499580, 538732.7283092139, 4559401.272685366)
(1321499582, 539606.0242154122, 4559482.317779267)
(1321499591, 539546.15439966, 4559337.759995379)
(1321499594, 539655.4601578247, 4559507.776002579)
(1321499596, 539346.7809794386, 4559082.4427647535)
(1321499597, 539531.0439606839, 4559303.174096684)
(1321499598, 539660.0913044701, 4559649.4254102465)
(1321499604, 538596.2822820873, 4559626.457532883)
(1321499608, 539251.6489035701, 4559638.257696389)
(1321499609, 538661.1919795694, 4559690.25832354)
(1321499611, 538599.0168262072, 4559642.214165396)
(1321499612, 539455.366333421, 4559247.666893289)
(1321499617, 538858.8355121043, 4559652.807640291)
(1321499619, 538976.8618621492, 4559043.189392908)
(1321499621, 538688.8357687136, 4559753.184809634)
(1321499623, 539296.2054597188, 4559247.629609089)
(1321499624, 539713.2476406074, 4559636.714455689)
(1321499627, 538592.5261353533, 4559643.70076078)
(1321499628, 538668.1152979682, 4559676.762073641)
(1321499629, 539539.5439172961, 4559311.735137307)
(1321499630, 538606.9942743246, 4559630.777244693)
(1321499637, 539363.4140711494, 4559503.574690172)
(1321499639, 539657.6840299489, 4559874.754459383)
(1321499643, 538851.7622074136, 4559669.200451756)
(1321499644, 539561.7732544715, 4559444.065560493)
(1321499645, 539359.284855989, 4559505.672837037)
(1321499647, 539369.4041263211, 4559083.486213594)
(1321499649, 538871.4410735664, 4559180.387683161)
(1321499651, 538817.6801513315, 4559659.571528265)
(1321499657, 539683.6853754999, 4559860.197194955)
(1321499658, 538964.6918213409, 4559007.077296953)
(1321499660, 539310.2068877886, 4559217.408546701)
(1321499662, 538640.0399953891, 4559676.224781364)
(1321499664, 539440.8144009876, 4559238.429344486)
(1321499666, 538934.896263366, 4559058.096951956)
(1321499673, 539428.435661227, 4559225.906368514)
(1321499674, 539588.0128158679, 4559500.238074559)
(1321499675, 538725.5525307247, 4559620.292743515)
(1321499676, 538782.606412774, 4559552.487015567)
(1321499677, 539559.6398200482, 4559422.994099751)
(1321499684, 539343.7487781893, 4559164.156943414)
(1321499686, 539300.4532045665, 4559597.277653313)
(1321499688, 539655.1630227498, 4559562.450198437)
(1321499690, 539308.7380152366, 4559326.607823846)
(1321499692, 539682.919690396, 4559835.991338619)
(1321499697, 539016.0466579198, 4559201.741870839)
(1321499699, 539541.486819692, 4559775.007896389)
(1321499701, 538961.6973215123, 4559117.089922196)
(1321499703, 539269.7184398844, 4559624.899685539)
(1321499705, 538939.9356885307, 4558984.464292552)
(1321499706, 538515.5745121457, 4559647.779229249)
(1321499707, 538660.7620465013, 4559345.604747685)
(1321499708, 538548.3748746279, 4559698.487242212)
(1321499709, 538770.2057850804, 4559733.378380721)
(1321499712, 538817.0476332441, 4559638.164136415)
(1321499714, 538865.8741947627, 4559283.9143849835)
(1321499716, 538920.6796427931, 4559356.922424215)
(1321499717, 539292.664694557, 4559570.3030284215)
(1321499719, 538942.8059411533, 4559241.893952025)
(1321499723, 539513.0751604949, 4559297.692462736)
(1321499724, 539748.9374623899, 4559862.128839914)
(1321499725, 538670.2461025907, 4559749.433810058)
(1321499726, 539239.7035169284, 4559459.445298987)
(1321499727, 539424.8785532737, 4559218.326907783)
(1321499729, 539680.180352692, 4559843.148133853)
(1321499731, 539605.100460936, 4559667.955178657)
(1321499733, 538550.4546226732, 4559687.396560782)
(1321499738, 539546.9181414843, 4559280.401746459)
(1321499739, 539241.2024277244, 4559508.223034235)
(1321499740, 539242.6140990199, 4559584.132811172)
(1321499742, 539226.7792979588, 4559641.998439328)
(1321499743, 539235.2132041182, 4559619.16322085)
(1321499744, 538880.5579747035, 4559271.669754254)
(1321499751, 538579.6766749596, 4559485.311924618)
(1321499753, 538683.3277140321, 4559488.658300531)
(1321499755, 538597.9344455723, 4559635.969301385)
(1321499756, 539669.226611794, 4559872.663480331)
(1321499757, 538651.2191018919, 4559476.76479058)
(1321499758, 539700.5098135057, 4559827.57203272)
(1321499762, 538656.435146311, 4559723.815677106)
(1321499764, 538698.051476875, 4559652.175158467)
(1321499768, 539737.6725350724, 4559694.66504383)
(1321499771, 538664.5220314171, 4559726.545131186)
(1321499773, 538861.599161962, 4559311.823414821)
(1321499776, 539599.1959392364, 4559511.944424152)
(1321499784, 539462.7408722229, 4559287.561797344)
(1321499785, 539535.723603126, 4559307.873256609)
(1321499786, 538815.8724854786, 4559673.039343767)
(1321499787, 538794.6627604375, 4559703.034281943)
