7340
(1318771233, 41.1858995, -8.5348068)
(1318771234, 41.1886289, -8.5377392)
(1318771236, 41.185879, -8.5355305)
(1318771237, 41.1863589, -8.5339782)
(1318771238, 41.1866354, -8.5291564)
(1318771240, 41.1862792, -8.5343208)
(1318771241, 41.1854832, -8.5360255)
(1318771242, 41.1851519, -8.5357545)
(1318771243, 41.1854888, -8.535593)
(1318771244, 41.1863699, -8.5308653)
(1318771246, 41.1860498, -8.5310922)
(1318771247, 41.1857484, -8.5311808)
(1318771248, 41.1846023, -8.5354737)
(1318771250, 41.1876529, -8.5285646)
(1318771251, 41.1876694, -8.5298216)
(1318771252, 41.1875806, -8.5290544)
(1318771254, 41.1858267, -8.534948)
(1318771255, 41.1857145, -8.5352855)
(1318771256, 41.1856024, -8.5325574)
(1318771257, 41.1855789, -8.536065)
(1318771258, 41.1869625, -8.5365365)
(1318771259, 41.1854974, -8.532316)
(1318771261, 41.1877501, -8.5305618)
(1318771262, 41.1883069, -8.5391893)
(1318771263, 41.186827, -8.5286675)
(1318771264, 41.187298, -8.5284858)
(1318771266, 41.1849887, -8.535658)
(1318771268, 41.1866581, -8.5303706)
(1318771269, 41.1864519, -8.536396)
(1318771270, 41.1880892, -8.5309588)
(1318771271, 41.1877271, -8.5283326)
(1318771272, 41.1847466, -8.5355131)
(1318771273, 41.1838377, -8.5351682)
(1318771274, 41.1852062, -8.5361873)
(1318771276, 41.1867789, -8.5299192)
(1318771277, 41.186713, -8.530245)
(1318771278, 41.1860351, -8.5362361)
(1318771279, 41.1888176, -8.5375466)
(1318771281, 41.1882983, -8.5394077)
(1318771282, 41.1885495, -8.5378526)
(1318771283, 41.1877953, -8.5307951)
(1318771284, 41.1857895, -8.5353301)
(1318771287, 41.1852359, -8.5356997)
(1318772717, 41.1960096, -8.5389477)
(1318772718, 41.194901, -8.5375263)
(1318772720, 41.1914863, -8.535445)
(1318772721, 41.1908828, -8.5347246)
(1318772722, 41.1918087, -8.5328902)
(1318772723, 41.1951605, -8.5393062)
(1318772724, 41.1926346, -8.5409071)
(1318772725, 41.1923117, -8.5409795)
(1318772726, 41.1918599, -8.5406117)
(1318772727, 41.189922, -8.5334586)
(1318772728, 41.1925579, -8.5409635)
(1318772729, 41.1931716, -8.5410654)
(1318772730, 41.1948024, -8.5350626)
(1318772731, 41.192453, -8.5409903)
(1318772732, 41.1934219, -8.541296)
(1318772733, 41.1916659, -8.5337859)
(1318772735, 41.1983626, -8.5414194)
(1318772736, 41.1898482, -8.535782)
(1318772737, 41.1928447, -8.5365378)
(1318772738, 41.1899212, -8.5356231)
(1318772739, 41.1906123, -8.5348641)
(1318772740, 41.1913373, -8.5332252)
(1318772742, 41.1900512, -8.533376)
(1318772744, 41.1916356, -8.5329342)
(1318772745, 41.1964197, -8.5391666)
(1318772746, 41.1980962, -8.5401695)
(1318772747, 41.1888406, -8.5347454)
(1318772748, 41.1897655, -8.5336059)
(1318772749, 41.1903338, -8.5350358)
(1318772750, 41.1910321, -8.5346495)
(1318772751, 41.1950729, -8.5391449)
(1318772752, 41.1907243, -8.5333127)
(1318772753, 41.1917796, -8.5405143)
(1318772754, 41.1961682, -8.5391507)
(1318772755, 41.1928003, -8.537777)
(1318772756, 41.1926993, -8.5408615)
(1318772757, 41.1892519, -8.5343438)
(1318772758, 41.1918026, -8.5406099)
(1318772759, 41.1980587, -8.539419)
(1318772760, 41.191191, -8.5333304)
(1318772761, 41.19475, -8.5352986)
(1318772762, 41.1946733, -8.5365539)
(1318772763, 41.1888971, -8.5345339)
(1318772764, 41.192445, -8.5399603)
(1318772765, 41.1950043, -8.538233)
(1318772766, 41.1981446, -8.5405933)
(1318772767, 41.1928487, -8.535599)
(1318772768, 41.1956825, -8.5403487)
(1318772769, 41.1954806, -8.5400193)
(1318772770, 41.192445, -8.539617)
(1318772771, 41.1952101, -8.5394239)
(1318772772, 41.1921926, -8.5409313)
(1318772773, 41.1901683, -8.5351752)
(1318772774, 41.1980639, -8.5396653)
(1318772775, 41.1901897, -8.533346)
(1318772776, 41.1947015, -8.5367577)
(1318772777, 41.1925298, -8.5402768)
(1318772778, 41.1974355, -8.5350784)
(1318772779, 41.1948105, -8.5371225)
(1318772780, 41.1894013, -8.5342592)
(1318772781, 41.1919768, -8.5328364)
(1318772782, 41.196962, -8.5390698)
(1318772783, 41.1954551, -8.5390111)
(1318772784, 41.1910846, -8.5344832)
(1318772788, 41.1928124, -8.5371333)
(1318772790, 41.1927357, -8.5381257)
(1318772791, 41.1925621, -8.5386514)
(1318772793, 41.1896204, -8.5338822)
(1318772794, 41.1928568, -8.536114)
(1318772795, 41.1914681, -8.5330697)
(1318772796, 41.197837, -8.5390985)
(1318772797, 41.1953408, -8.5343582)
(1318772798, 41.1978272, -8.5394439)
(1318772800, 41.1895136, -8.5340874)
(1318772801, 41.1924935, -8.5390108)
(1318772802, 41.1890541, -8.5344403)
(1318772803, 41.1918412, -8.533784)
(1318772804, 41.1953433, -8.5397833)
(1318772805, 41.1958095, -8.5390899)
(1318772807, 41.1919767, -8.5407328)
(1318772808, 41.1962021, -8.5382992)
(1318772809, 41.1964928, -8.5380764)
(1321499150, 41.1867022, -8.5384327)
(1321499152, 41.1851239, -8.53638)
(1321499156, 41.1819569, -8.5352833)
(1321499170, 41.1872885, -8.5321024)
(1321499172, 41.1848892, -8.5275993)
(1321499173, 41.1881014, -8.5388502)
(1321499175, 41.1840546, -8.5376595)
(1321499177, 41.1836987, -8.5376865)
(1321499179, 41.1870962, -8.532161)
(1321499182, 41.1862888, -8.537493)
(1321499193, 41.1841746, -8.5366668)
(1321499198, 41.1834068, -8.5355834)
(1321499200, 41.184179, -8.5304267)
(1321499203, 41.1849327, -8.5303879)
(1321499206, 41.1840279, -8.5292747)
(1321499211, 41.1849167, -8.5303004)
(1321499220, 41.1847103, -8.5298411)
(1321499222, 41.1847355, -8.5299569)
(1321499227, 41.1877461, -8.5261204)
(1321499229, 41.1831073, -8.5356732)
(1321499231, 41.1857626, -8.5392439)
(1321499245, 41.1868297, -8.5267481)
(1321499247, 41.1857357, -8.5280838)
(1321499250, 41.1859693, -8.5311464)
(1321499253, 41.1856679, -8.5389157)
(1321499267, 41.1829495, -8.5359039)
(1321499270, 41.1875927, -8.5372301)
(1321499272, 41.1826325, -8.53635)
(1321499274, 41.1839362, -8.5358093)
(1321499290, 41.1882741, -8.5379926)
(1321499292, 41.1847222, -8.5297375)
(1321499295, 41.1848403, -8.5296143)
(1321499296, 41.1849787, -8.5361912)
(1321499297, 41.1875307, -8.5369292)
(1321499299, 41.18574, -8.5305084)
(1321499311, 41.1827461, -8.5349064)
(1321499317, 41.1855217, -8.5367402)
(1321499319, 41.187351, -8.5388316)
(1321499320, 41.1879124, -8.5268097)
(1321499328, 41.1849153, -8.529618)
(1321499330, 41.1858583, -8.5370318)
(1321499334, 41.1871775, -8.5388143)
(1321499336, 41.1830414, -8.5355377)
(1321499340, 41.1888725, -8.5267105)
(1321499344, 41.1823403, -8.5353311)
(1321499352, 41.1838422, -8.5363128)
(1321499353, 41.1861192, -8.5315907)
(1321499354, 41.1876981, -8.5259346)
(1321499368, 41.1869024, -8.5315492)
(1321499373, 41.185024, -8.5379011)
(1321499376, 41.1860869, -8.5276708)
(1321499377, 41.1890541, -8.5268017)
(1321499379, 41.1816156, -8.5353124)
(1321499387, 41.1849, -8.5318657)
(1321499393, 41.1873384, -8.5262867)
(1321499407, 41.1822767, -8.5368724)
(1321499410, 41.1857714, -8.5300114)
(1321499411, 41.1831499, -8.5355583)
(1321499412, 41.1827975, -8.5308705)
(1321499416, 41.185892, -8.5316231)
(1321499418, 41.1848152, -8.5315492)
(1321499424, 41.1851381, -8.53703)
(1321499431, 41.1856969, -8.5303485)
(1321499434, 41.1875136, -8.539328)
(1321499440, 41.1849146, -8.5304833)
(1321499442, 41.1839149, -8.5296824)
(1321499449, 41.186601, -8.5384093)
(1321499455, 41.1857352, -8.5299615)
(1321499456, 41.1821901, -8.5301378)
(1321499457, 41.1837453, -8.528352)
(1321499458, 41.1845567, -8.5359114)
(1321499467, 41.1838273, -8.5376454)
(1321499472, 41.1863404, -8.53207)
(1321499477, 41.1824818, -8.5351179)
(1321499479, 41.1862807, -8.5315819)
(1321499481, 41.1880943, -8.5274397)
(1321499483, 41.1870558, -8.5387268)
(1321499484, 41.188288, -8.5282134)
(1321499485, 41.1836751, -8.5294327)
(1321499487, 41.1833463, -8.528528)
(1321499494, 41.1821908, -8.5299711)
(1321499497, 41.1855621, -8.5281911)
(1321499499, 41.1861273, -8.5384586)
(1321499500, 41.1856996, -8.5304394)
(1321499501, 41.1833288, -8.5287141)
(1321499507, 41.1835556, -8.5282179)
(1321499510, 41.1823743, -8.5296313)
(1321499513, 41.186608, -8.5313918)
(1321499514, 41.1862827, -8.527389)
(1321499515, 41.1821219, -8.5312472)
(1321499516, 41.1858546, -8.5395299)
(1321499521, 41.1838664, -8.5297682)
(1321499522, 41.1847807, -8.5296533)
(1321499524, 41.1857882, -8.5316297)
(1321499526, 41.1845138, -8.5305859)
(1321499528, 41.1838841, -8.5299165)
(1321499530, 41.183371, -8.528835)
(1321499531, 41.1880328, -8.5388717)
(1321499536, 41.1848018, -8.5305884)
(1321499540, 41.1864983, -8.5320658)
(1321499542, 41.1864018, -8.5315591)
(1321499544, 41.1883701, -8.5378139)
(1321499545, 41.1826145, -8.5309239)
(1321499546, 41.1868311, -8.5321099)
(1321499548, 41.1863115, -8.538424)
(1321499550, 41.188271, -8.5281476)
(1321499552, 41.1868984, -8.5385605)
(1321499554, 41.1850336, -8.5275319)
(1321499558, 41.18833, -8.5388915)
(1321499561, 41.1836415, -8.5292925)
(1321499562, 41.1843509, -8.5306802)
(1321499564, 41.1865131, -8.5384143)
(1321499566, 41.1819526, -8.5315646)
(1321499567, 41.1837237, -8.531461)
(1321499569, 41.1860165, -8.5385231)
(1321499576, 41.1872131, -8.5322501)
(1321499577, 41.1852042, -8.5364363)
(1321499579, 41.183372, -8.5381466)
(1321499580, 41.185039, -8.5381594)
(1321499582, 41.1857268, -8.5277415)
(1321499591, 41.1844276, -8.5284647)
(1321499594, 41.1859537, -8.5271504)
(1321499596, 41.1821375, -8.5308583)
(1321499597, 41.1841168, -8.5286471)
(1321499598, 41.1872294, -8.527086)
(1321499604, 41.1870739, -8.5397721)
(1321499608, 41.1871487, -8.5319569)
(1321499609, 41.1876455, -8.5389941)
(1321499611, 41.1872157, -8.5397385)
(1321499612, 41.1836205, -8.529553)
(1321499617, 41.1872987, -8.5366398)
(1321499619, 41.1818018, -8.5352713)
(1321499621, 41.188211, -8.5386605)
(1321499623, 41.1836279, -8.5314507)
(1321499624, 41.1871123, -8.526453)
(1321499627, 41.1872294, -8.5398158)
(1321499628, 41.1875236, -8.5389124)
(1321499629, 41.1841935, -8.5285452)
(1321499630, 41.1871123, -8.5396441)
(1321499637, 41.1859301, -8.5306329)
(1321499639, 41.1892592, -8.5271001)
(1321499643, 41.1874467, -8.5367231)
(1321499644, 41.1853844, -8.5282716)
(1321499645, 41.1859492, -8.530682)
(1321499647, 41.1821458, -8.5305885)
(1321499649, 41.1830427, -8.5365195)
(1321499651, 41.1873616, -8.5371301)
(1321499657, 41.1891268, -8.526791)
(1321499658, 41.1814771, -8.5354187)
(1321499660, 41.183355, -8.5312857)
(1321499662, 41.1875201, -8.5392472)
(1321499664, 41.183538, -8.5297271)
(1321499666, 41.1819381, -8.5357707)
(1321499673, 41.1834258, -8.5298755)
(1321499674, 41.1858891, -8.5279551)
(1321499675, 41.1870122, -8.5382311)
(1321499676, 41.1863987, -8.5375551)
(1321499677, 41.1851947, -8.5282984)
(1321499684, 41.1828737, -8.5308892)
(1321499686, 41.1867772, -8.5313776)
(1321499688, 41.1864462, -8.5271504)
(1321499690, 41.1843387, -8.5312962)
(1321499692, 41.1889088, -8.5268017)
(1321499697, 41.1832281, -8.534794)
(1321499699, 41.1883664, -8.5284921)
(1321499701, 41.1824682, -8.5354474)
(1321499703, 41.1870275, -8.5317423)
(1321499705, 41.1812746, -8.5357153)
(1321499706, 41.1872698, -8.5407331)
(1321499707, 41.184541, -8.539021)
(1321499708, 41.187725, -8.5403388)
(1321499709, 41.1880287, -8.5376915)
(1321499712, 41.1871688, -8.537139)
(1321499714, 41.1839755, -8.5365793)
(1321499716, 41.1846305, -8.5359212)
(1321499717, 41.1865346, -8.5314722)
(1321499719, 41.1835933, -8.5356647)
(1321499723, 41.1840683, -8.5288617)
(1321499724, 41.189141, -8.5260128)
(1321499725, 41.1881781, -8.5388824)
(1321499726, 41.1855386, -8.5321108)
(1321499727, 41.1833577, -8.5299184)
(1321499729, 41.1889734, -8.5268339)
(1321499731, 41.187399, -8.5277405)
(1321499733, 41.187625, -8.5403147)
(1321499738, 41.1839109, -8.5284593)
(1321499739, 41.1859779, -8.5320898)
(1321499740, 41.1866616, -8.5320681)
(1321499742, 41.1871836, -8.5322532)
(1321499743, 41.1869775, -8.5321541)
(1321499744, 41.1838645, -8.536405)
(1321499751, 41.1858033, -8.539979)
(1321499753, 41.1858285, -8.5387429)
(1321499755, 41.1871595, -8.5397518)
(1321499756, 41.1892398, -8.5269626)
(1321499757, 41.1857229, -8.5391265)
(1321499758, 41.1888321, -8.5265925)
(1321499762, 41.187948, -8.5390487)
(1321499764, 41.1873007, -8.538557)
(1321499768, 41.1876331, -8.526158)
(1321499771, 41.1879722, -8.5389521)
(1321499773, 41.1842271, -8.5366285)
(1321499776, 41.185994, -8.527821)
(1321499784, 41.1839795, -8.5294625)
(1321499785, 41.1841589, -8.528591)
(1321499786, 41.187483, -8.5371508)
(1321499787, 41.1877542, -8.5374018)
(1321499792, 41.1842509, -8.5377276)
(1321499795, 41.186749, -8.5408779)
(1321499796, 41.1881902, -8.5378095)
(1321499799, 41.1865875, -8.5269948)
(1321499800, 41.1891995, -8.5268554)
(1321499801, 41.1851783, -8.5386039)
(1321499802, 41.1885939, -8.5258093)
(1321499803, 41.1841174, -8.5366659)
(1321499809, 41.185178, -8.5386843)
(1321499812, 41.1879415, -8.538613)
(1321499813, 41.1848727, -8.5380707)
(1321499814, 41.1847987, -8.5312427)
(1321499816, 41.1845851, -8.5284003)
(1321499824, 41.1856429, -8.5316267)
(1321499826, 41.1850878, -8.5365031)
(1321499827, 41.1830664, -8.5299103)
(1321499828, 41.1833449, -8.5361081)
(1321499830, 41.1861717, -8.5320857)
(1321499832, 41.1866521, -8.5312917)
(1321499841, 41.1828885, -8.5348677)
(1321499843, 41.1835747, -8.5280212)
(1321499844, 41.1869254, -8.5372784)
(1321499845, 41.1857728, -8.5300887)
(1321499846, 41.1849121, -8.528352)
(1321505231, 41.1915933, -8.541527)
(1321505232, 41.1913302, -8.5442599)
(1321505234, 41.19058, -8.5445095)
(1321505235, 41.190578, -8.5445846)
(1321505236, 41.190986, -8.5451077)
(1321505238, 41.1881679, -8.5441004)
(1321505241, 41.1933623, -8.5422141)
(1321505242, 41.1881598, -8.5441594)
(1321505244, 41.1911816, -8.5421654)
(1321505245, 41.1870422, -8.5417985)
(1321505246, 41.189165, -8.5444693)
(1321505247, 41.1888314, -8.5429565)
(1321505249, 41.1891711, -8.5445444)
(1321505251, 41.1935996, -8.544633)
(1321505252, 41.1920535, -8.5433188)
(1321505253, 41.1900068, -8.5417309)
(1321505254, 41.1902612, -8.541747)
(1321505255, 41.190136, -8.5417684)
(1321505256, 41.1884828, -8.5466312)
(1321505258, 41.1888562, -8.5433615)
(1321505259, 41.1907818, -8.5443026)
(1321505260, 41.1899758, -8.5434436)
(1321505262, 41.1895598, -8.5430714)
(1321505264, 41.1926387, -8.5418595)
(1321505266, 41.1910478, -8.5443697)
(1321505267, 41.1908182, -8.5448019)
(1321505269, 41.1899031, -8.5433962)
(1321505270, 41.1895452, -8.5410146)
(1321505271, 41.1919949, -8.5423584)
(1321505272, 41.1920413, -8.5430343)
(1321505273, 41.1906324, -8.5446892)
(1321505275, 41.191125, -8.5422888)
(1321505276, 41.1935662, -8.5427356)
(1321505278, 41.1882731, -8.5420796)
(1321505279, 41.1928628, -8.5418166)
(1321505280, 41.1882425, -8.5443552)
(1321505281, 41.1919445, -8.5428413)
(1321505282, 41.1903862, -8.5436223)
(1321505283, 41.1920454, -8.5431042)
(1321505284, 41.1885978, -8.5463924)
(1321505285, 41.1918315, -8.5427179)
(1321505286, 41.188937, -8.5438122)
(1321505288, 41.1932241, -8.5418005)
(1321505289, 41.1883685, -8.5423142)
(1321505290, 41.1909132, -8.5449414)
(1321505291, 41.191343, -8.5419186)
(1321505292, 41.1913027, -8.5419777)
(1321505293, 41.1888535, -8.5430244)
(1321505295, 41.191775, -8.542557)
(1321505296, 41.191561, -8.5415861)
(1321505298, 41.1915408, -8.5416182)
(1321505299, 41.1888482, -8.5426214)
(1321505300, 41.1904705, -8.5436299)
(1321505302, 41.1876451, -8.5428439)
(1321505303, 41.1888321, -8.542439)
(1321505304, 41.190508, -8.5438137)
(1321505305, 41.1884607, -8.5415634)
(1321505307, 41.1891163, -8.5440293)
(1321505308, 41.1917547, -8.5437719)
(1321505309, 41.1924644, -8.5422481)
(1321505310, 41.1920091, -8.5429969)
(1321505311, 41.1889052, -8.543713)
(1321505313, 41.1887936, -8.5441984)
(1321505314, 41.191676, -8.5438282)
(1321505315, 41.188606, -8.5422942)
(1321505316, 41.1933512, -8.5416127)
(1321505317, 41.192001, -8.5435441)
(1321505318, 41.1884, -8.5444625)
(1321505319, 41.1894555, -8.5409733)
(1321505320, 41.1927356, -8.542632)
(1321505321, 41.1883051, -8.5443821)
(1321505324, 41.1881785, -8.5418147)
(1321505325, 41.1893204, -8.5429784)
(1321505326, 41.1884251, -8.5467464)
(1321505328, 41.188452, -8.5423275)
(1321505329, 41.188293, -8.5439435)
(1321505331, 41.1910282, -8.5425084)
(1321505333, 41.1916719, -8.5423557)
(1321505335, 41.1882092, -8.5440307)
(1321505337, 41.1869316, -8.5454475)
(1321505338, 41.1911012, -8.5423894)
(1321505339, 41.1914318, -8.5417953)
(1321505340, 41.1890637, -8.5429129)
(1321505343, 41.1881396, -8.5430209)
(1321505344, 41.192665, -8.5419346)
(1321505345, 41.1896671, -8.543139)
(1321505346, 41.1914924, -8.5417041)
(1321505347, 41.1897485, -8.5412052)
(1321505348, 41.191338, -8.5442177)
(1321505350, 41.1934585, -8.5424567)
(1321505352, 41.1909684, -8.544342)
(1321505353, 41.1923864, -8.5423906)
(1321505354, 41.190905, -8.5427146)
(1321505355, 41.190697, -8.5415655)
(1321505356, 41.1915449, -8.5421547)
(1321505358, 41.1905901, -8.5443325)
(1321505359, 41.190582, -8.544413)
(1321505360, 41.1871715, -8.5461135)
(1321505363, 41.1914641, -8.541747)
(1321505364, 41.1925479, -8.5420955)
(1321505365, 41.1897451, -8.5432137)
(1321505367, 41.1929043, -8.5430271)
(1321505368, 41.191444, -8.54157)
(1321505369, 41.1891973, -8.5440184)
(1321505370, 41.1905421, -8.5439624)
(1321505372, 41.1882602, -8.5417909)
(1321505373, 41.1914284, -8.5440819)
(1321505374, 41.1906138, -8.5442653)
(1321505375, 41.1916377, -8.542321)
(1321505376, 41.1914803, -8.5420474)
(1321505377, 41.1884585, -8.5444397)
(1321505379, 41.1912542, -8.5420528)
(1321505380, 41.1871072, -8.5459987)
(1321505382, 41.1927357, -8.5436514)
(1321505383, 41.1887933, -8.5423723)
(1321505384, 41.1887603, -8.5442667)
(1321505385, 41.1905753, -8.5446439)
(1321505387, 41.1926932, -8.5425032)
(1321505389, 41.1891711, -8.544354)
(1321505390, 41.1921442, -8.5428734)
(1321505392, 41.1919585, -8.5428278)
(1321505393, 41.1909999, -8.54157)
(1321505394, 41.1891489, -8.544126)
(1321505395, 41.1898079, -8.5433078)
(1321505396, 41.1918132, -8.541999)
(1321505397, 41.1870409, -8.5456501)
(1321505398, 41.1926367, -8.5418059)
(1321505399, 41.1877602, -8.542758)
(1321505401, 41.1916983, -8.5424444)
(1321505403, 41.191787, -8.5425542)
(1321505404, 41.1884515, -8.5431295)
(1321505405, 41.1885776, -8.5432475)
(1321505406, 41.1872647, -8.5417357)
(1321505411, 41.191575, -8.5439302)
(1321505413, 41.1914892, -8.5440053)
(1321505414, 41.1892017, -8.5429352)
(1321505415, 41.1912219, -8.542101)
(1321505417, 41.1902163, -8.5435701)
(1321505418, 41.1920051, -8.5436835)
(1321505419, 41.1907273, -8.5430955)
(1321505421, 41.1871889, -8.542345)
(1321505423, 41.1876563, -8.5416849)
(1321505424, 41.1888219, -8.544252)
(1321505425, 41.1883223, -8.542266)
(1321505426, 41.1905794, -8.5434656)
(1321505427, 41.1904913, -8.541629)
(1321505428, 41.1890742, -8.5455502)
(1321505429, 41.1890275, -8.5430286)
(1321505430, 41.1933573, -8.5414572)
(1321505431, 41.1907677, -8.5447482)
(1321505433, 41.1890924, -8.5446597)
(1321505434, 41.1866792, -8.5419994)
(1321505435, 41.1916134, -8.5422189)
(1321505437, 41.1912461, -8.5415968)
(1321505438, 41.190693, -8.5447241)
(1321505439, 41.1908655, -8.5448617)
(1321505441, 41.1935863, -8.5429038)
(1321505442, 41.1936432, -8.5416879)
(1321505443, 41.1888562, -8.5450379)
(1321505444, 41.1918455, -8.5427071)
(1321505445, 41.1920837, -8.5430048)
(1321505446, 41.1899624, -8.5415807)
(1321505447, 41.1909623, -8.5450173)
(1321505449, 41.1898655, -8.5413929)
(1321505450, 41.1885382, -8.5414897)
(1321505451, 41.191129, -8.5443757)
(1321505452, 41.1912157, -8.5443551)
(1321505453, 41.189165, -8.5442306)
(1321505454, 41.1912925, -8.5442987)
(1321505456, 41.1913834, -8.5418704)
(1321505460, 41.1929011, -8.5414035)
(1321505461, 41.1891066, -8.5410172)
(1321505462, 41.1867449, -8.5425757)
(1321505463, 41.1886335, -8.5411622)
(1321505464, 41.1885968, -8.5433293)
(1321505465, 41.1881779, -8.5442667)
(1321505466, 41.1889188, -8.5438256)
(1321505467, 41.1906734, -8.5442818)
(1321505469, 41.1888158, -8.5464997)
(1321505471, 41.1905139, -8.5435873)
(1321505472, 41.1927737, -8.5434822)
(1321505474, 41.1925984, -8.5419131)
(1321505475, 41.1926872, -8.5418005)
(1321505477, 41.1920043, -8.5436564)
(1325753247, 41.1813065, -8.5302477)
(276930038, 41.1337887, -8.516126)
(276930039, 41.1339531, -8.5162041)
(276930041, 41.1349509, -8.5166859)
(276930042, 41.1352944, -8.5168929)
(276930043, 41.1359247, -8.5175047)
(276930100, 41.1361862, -8.5178304)
(276930101, 41.1362621, -8.5177383)
(276930102, 41.1364588, -8.5176731)
(276930103, 41.1366442, -8.5177821)
(276930104, 41.1367071, -8.5178901)
(276930313, 41.1360826, -8.5178241)
