20063
(1237236893, 41.5402896, -8.4058191)
(1237236907, 41.5399145, -8.40616)
(1237236909, 41.5402527, -8.4060987)
(1237236924, 41.5403855, -8.4063003)
(1237236934, 41.5402402, -8.4060636)
(1237236945, 41.5401334, -8.406022)
(1237236951, 41.5400826, -8.4061645)
(1237236968, 41.5401168, -8.4062282)
(1237236976, 41.5393525, -8.4059904)
(1237236979, 41.5400868, -8.4060825)
(1237237009, 41.5412132, -8.4064649)
(1237237014, 41.5401704, -8.4062495)
(1237237026, 41.5400965, -8.4062019)
(1237237044, 41.540256, -8.4061373)
(1251308457, 41.5359889, -8.3992659)
(1251308461, 41.5367946, -8.3942901)
(1251308462, 41.5399598, -8.3974235)
(1251308464, 41.5405048, -8.3960792)
(1251308466, 41.5380419, -8.3926128)
(1251308467, 41.5370225, -8.3968628)
(1251308469, 41.5396824, -8.3959301)
(1251308470, 41.5371741, -8.4014762)
(1251308472, 41.5354646, -8.3974687)
(1251308474, 41.5367838, -8.3948835)
(1251308476, 41.5362882, -8.3985232)
(1251308478, 41.5390718, -8.3965606)
(1251308480, 41.5359717, -8.3947413)
(1251308482, 41.5384871, -8.3937769)
(1251308483, 41.5373914, -8.4021201)
(1251308484, 41.540383, -8.3981621)
(1251308487, 41.5374976, -8.3983454)
(1251308489, 41.5386251, -8.3953042)
(1251308490, 41.5361387, -8.3990622)
(1251308491, 41.5382523, -8.3945055)
(1251308493, 41.5373381, -8.39272)
(1251308495, 41.5369289, -8.3943574)
(1251308496, 41.5373428, -8.3919592)
(1251308497, 41.5405088, -8.397539)
(1251308499, 41.5399471, -8.3960238)
(1251308500, 41.5361422, -8.4016054)
(1251308503, 41.5371506, -8.3968837)
(1251308506, 41.5358985, -8.3989009)
(1251308507, 41.5362406, -8.3951007)
(1251308509, 41.5366174, -8.3977841)
(1251308511, 41.5392129, -8.3962958)
(1251308513, 41.5353218, -8.396276)
(1251308515, 41.5373757, -8.3949924)
(1251308516, 41.5370979, -8.402022)
(1251308519, 41.5371775, -8.3981939)
(1251308521, 41.5376707, -8.3950664)
(1251308522, 41.5368752, -8.3991542)
(1251308524, 41.537198, -8.3931148)
(1251308526, 41.5373009, -8.3941221)
(1251308528, 41.5379668, -8.3918585)
(1251308531, 41.5380763, -8.3970685)
(1251308533, 41.539147, -8.3957221)
(1251308535, 41.5395135, -8.3951224)
(1251308538, 41.5365425, -8.3939625)
(1251308539, 41.5367942, -8.4030022)
(1251308540, 41.5385192, -8.3971262)
(1251308542, 41.5406815, -8.3962)
(1251308543, 41.5361263, -8.4030958)
(1251308545, 41.5357093, -8.395304)
(1251308546, 41.5369636, -8.4027787)
(1251308548, 41.5395252, -8.3960625)
(1251308550, 41.5353368, -8.3968388)
(1251308552, 41.5370875, -8.3950579)
(1251308555, 41.5364375, -8.3990198)
(1251308557, 41.5380752, -8.3943856)
(1251308558, 41.5368164, -8.3992043)
(1251308559, 41.5405953, -8.3968562)
(1251308561, 41.5366501, -8.3938099)
(1251308563, 41.5372726, -8.4028561)
(1251308564, 41.5381756, -8.3932653)
(1251308566, 41.5404526, -8.3980193)
(1251308568, 41.5377249, -8.3978978)
(1251328379, 41.535123, -8.4065742)
(1251328380, 41.5348726, -8.40059)
(1251328383, 41.5351346, -8.4029969)
(1251328386, 41.5357408, -8.4012895)
(1251328387, 41.5347203, -8.4028192)
(1251328393, 41.5350554, -8.4002451)
(1251328394, 41.5350371, -8.4029943)
(26131704, 41.4077491, -8.2221647)
(26131707, 41.4067612, -8.2251325)
(26131709, 41.40583, -8.2266375)
(26131711, 41.3993228, -8.2334863)
(26131713, 41.3984888, -8.2349627)
(263557277, 41.3980044, -8.2358004)
(263557284, 41.398369, -8.2348682)
(263557290, 41.3987604, -8.2340974)
(263557294, 41.3992214, -8.2333602)
(263557302, 41.3997981, -8.2326312)
(263557338, 41.4051973, -8.2271698)
(263557342, 41.4057411, -8.2265185)
(263557346, 41.4061962, -8.2258481)
(263557350, 41.4066564, -8.2250394)
(263557354, 41.4070537, -8.224127)
(263557363, 41.4076274, -8.2221215)
(275951371, 41.394919, -8.2229385)
(275951373, 41.3950727, -8.2237883)
(275951374, 41.3952143, -8.2241844)
(275951375, 41.3953137, -8.2243123)
(275951376, 41.3954394, -8.2244056)
(275951377, 41.3958006, -8.2244668)
(275951378, 41.3959586, -8.2244258)
(275951379, 41.3961401, -8.2243024)
(275951380, 41.3969449, -8.2237702)
(275951381, 41.3971638, -8.2236672)
(275951382, 41.3974008, -8.2236999)
(275951383, 41.3975134, -8.223784)
(275951384, 41.3976303, -8.2239324)
(275951385, 41.3978705, -8.2242567)
(275951386, 41.3980908, -8.2244089)
(275951387, 41.3982343, -8.2244286)
(275951388, 41.3998744, -8.224414)
(275951389, 41.400074, -8.224474)
(275951390, 41.4009689, -8.2248946)
(275951391, 41.4011685, -8.2249289)
(275951392, 41.4014032, -8.2248376)
(275951393, 41.4015677, -8.2246886)
(275951394, 41.4016771, -8.2244998)
(275951395, 41.4017608, -8.224208)
(275951396, 41.4018702, -8.2237273)
(275951397, 41.4019589, -8.2235237)
(275951398, 41.4020698, -8.2234355)
(275951399, 41.4021992, -8.2234186)
(275951400, 41.4026293, -8.2234792)
(275951401, 41.4028077, -8.2235719)
(275951402, 41.4029045, -8.2236811)
(275951403, 41.4029823, -8.223826)
(275951404, 41.4033185, -8.2248373)
(275951405, 41.4035557, -8.2255763)
(275951406, 41.4037423, -8.2264854)
(275951407, 41.4037722, -8.2267248)
(275951408, 41.4038265, -8.2276189)
(275951409, 41.403902, -8.2278736)
(275951410, 41.4040146, -8.2281074)
(275951411, 41.4042022, -8.228368)
(275951412, 41.4044427, -8.2285491)
(275951413, 41.4046877, -8.2286527)
(275951509, 41.4052334, -8.2288016)
(275951510, 41.4061772, -8.2290231)
(275951511, 41.4069304, -8.2291003)
(275951512, 41.407278, -8.2290746)
(275951513, 41.4077608, -8.2288943)
(275951514, 41.4080698, -8.2288171)
(275951515, 41.4087329, -8.2287913)
(275951516, 41.4089775, -8.2288342)
(275951519, 41.4099881, -8.229787)
(275951520, 41.4100268, -8.2299844)
(275951521, 41.4100589, -8.2303363)
(275951522, 41.410104, -8.2305938)
(275951523, 41.4101684, -8.2308169)
(354969943, 41.553884, -8.342736)
(354969947, 41.553988, -8.342224)
(354969949, 41.554411, -8.34085)
(354969952, 41.554527, -8.339806)
(354969954, 41.554667, -8.339339)
(354969956, 41.5552589, -8.3381875)
(354969959, 41.5556573, -8.337548)
(354969961, 41.5556253, -8.3373804)
(354969964, 41.5552019, -8.3372447)
(354969966, 41.5546767, -8.337243)
(354969968, 41.554357, -8.337068)
(354969971, 41.5541342, -8.3367872)
(354969974, 41.5538591, -8.3365984)
(354969980, 41.5523786, -8.3363162)
(354969987, 41.5521017, -8.3361508)
(354969992, 41.5517995, -8.3357933)
(354969997, 41.5512236, -8.3343698)
(354970003, 41.5511737, -8.3338573)
(354970007, 41.551327, -8.3332598)
(354970012, 41.5522412, -8.3316557)
(354970016, 41.5524336, -8.3308801)
(354970030, 41.5523275, -8.329062)
(354970037, 41.5524543, -8.3278962)
(354970043, 41.5523469, -8.3273306)
(354970048, 41.5519955, -8.3266603)
(354970058, 41.5515563, -8.3265005)
(354970066, 41.5506596, -8.3256419)
(354970073, 41.550568, -8.3255)
(354970075, 41.550261, -8.3247556)
(354970076, 41.5500103, -8.3244043)
(354970077, 41.5497208, -8.324134)
(354970078, 41.5493914, -8.3240405)
(354970079, 41.5490901, -8.3241129)
(354970080, 41.5488972, -8.3242768)
(354970081, 41.5486537, -8.3246527)
(354970082, 41.5484273, -8.3247858)
(354970084, 41.5477814, -8.3248865)
(354970085, 41.5475642, -8.3246346)
(354970086, 41.5472051, -8.3235654)
(354970087, 41.5469543, -8.3232849)
(354970089, 41.546203, -8.3227275)
(354970091, 41.5447796, -8.3212662)
(354970095, 41.5443901, -8.3211953)
(354970097, 41.5430712, -8.3214732)
(354970102, 41.5427233, -8.3214571)
(354970105, 41.5414262, -8.3209354)
(354970110, 41.5411677, -8.3207144)
(354970115, 41.5407631, -8.3203504)
(354970119, 41.5402456, -8.3195424)
(26270674, 41.5003019, -8.4289164)
(26270676, 41.5005553, -8.4320125)
(26270678, 41.5007177, -8.4337186)
(26270681, 41.5009573, -8.4350898)
(26270683, 41.501449, -8.4369838)
(263371290, 41.5009936, -8.4357174)
(263371297, 41.5006465, -8.4340695)
(263371301, 41.5004665, -8.4326275)
(263371314, 41.5001884, -8.4289186)
(513899247, 41.5013069, -8.436948)
(1156874203, 41.4990961, -8.4355688)
(1219159686, 41.4977634, -8.4348268)
(213775118, 41.5319755, -8.3848392)
(213775119, 41.5322314, -8.3848224)
(213775120, 41.5326582, -8.3847207)
(213775122, 41.5329446, -8.3846507)
(213775124, 41.5340701, -8.3842038)
(213775126, 41.5344149, -8.3840217)
(213775129, 41.5350766, -8.3835726)
(213775130, 41.5353358, -8.3833855)
(213775132, 41.5355674, -8.3831922)
(213775133, 41.5357908, -8.3829169)
(213775135, 41.5360436, -8.3824608)
(213775136, 41.5366518, -8.3818698)
(232363578, 41.5474148, -8.3969274)
(232363581, 41.5480465, -8.3962981)
(232364166, 41.548093, -8.3964247)
(232364961, 41.5472725, -8.3971184)
(232364962, 41.5472905, -8.3972483)
(232364963, 41.5472529, -8.3973274)
(232364964, 41.5471571, -8.3974676)
(232364965, 41.5471092, -8.3975225)
(232364966, 41.5470413, -8.3975924)
(232364968, 41.546951, -8.3976638)
(232364969, 41.5468356, -8.397732)
(232364971, 41.5467772, -8.3977581)
(232364972, 41.5466746, -8.3976368)
(232364973, 41.5466838, -8.3975914)
(232364974, 41.5467189, -8.3975267)
(232364975, 41.5467644, -8.397446)
(232364978, 41.5468267, -8.3973583)
(232364980, 41.5469027, -8.3972753)
(232364983, 41.5470202, -8.3971795)
(232364986, 41.547121, -8.3971199)
(232365299, 41.5471828, -8.397097)
(232367046, 41.5484501, -8.4026255)
(232367049, 41.5484642, -8.4022626)
(232367051, 41.5484446, -8.402051)
(232367054, 41.5484088, -8.4017511)
(232367057, 41.5483385, -8.4013288)
(232367063, 41.5480549, -8.399639)
(232367065, 41.5479773, -8.3992627)
(232367067, 41.5478398, -8.3988464)
(232367069, 41.5476585, -8.3984919)
(232367070, 41.5474458, -8.3981151)
(232367071, 41.5472914, -8.3978269)
(232367074, 41.5472228, -8.3976752)
(232367075, 41.5472144, -8.3975522)
(232367076, 41.5472069, -8.3973985)
(232368207, 41.5483328, -8.4025753)
(232368210, 41.5483369, -8.4022542)
(232368213, 41.5483092, -8.4019478)
(232368216, 41.5482538, -8.4016045)
(232368219, 41.5479968, -8.40001)
(232368222, 41.5479349, -8.3996174)
(232368224, 41.5478589, -8.3993131)
(232368225, 41.5477281, -8.3989275)
(232368227, 41.5476013, -8.3986659)
(232368229, 41.5471863, -8.3979252)
(232368230, 41.5470602, -8.3977917)
(232368232, 41.5468909, -8.3977047)
(232370004, 41.5484478, -8.4032188)
(232370006, 41.5484519, -8.4030666)
(232370010, 41.5483765, -8.4029315)
(232370012, 41.5483043, -8.4029331)
(232370013, 41.5482462, -8.4029701)
(232370015, 41.5482066, -8.4030507)
(232370018, 41.5481805, -8.4033408)
(232370020, 41.5482008, -8.4034257)
(232370022, 41.5483496, -8.4034875)
(232370024, 41.5483955, -8.4034333)
(232370026, 41.5484291, -8.403356)
(232370653, 41.5484295, -8.4029712)
(232371407, 41.5482753, -8.4037107)
(232374009, 41.5481623, -8.4042088)
(235528574, 41.5455659, -8.3989005)
(235528575, 41.5465708, -8.3979218)
(235529010, 41.54549, -8.3988102)
(235529015, 41.5465, -8.397822)
(235529597, 41.5450476, -8.3992058)
(235529602, 41.544981, -8.3990808)
(235529608, 41.5449569, -8.399068)
(235529610, 41.5447587, -8.3991191)
(235529613, 41.5447213, -8.3991539)
(235529618, 41.5446767, -8.3992616)
(235529620, 41.5446947, -8.3993825)
(235529624, 41.544714, -8.3994237)
(235529626, 41.5447372, -8.3994493)
(235529628, 41.544953, -8.3994255)
(235529630, 41.5450038, -8.3993847)
(235529634, 41.5450339, -8.3993392)
(235533040, 41.5421054, -8.3993481)
(235533041, 41.5423381, -8.3991189)
(235533042, 41.5422851, -8.3992335)
(235533052, 41.5417512, -8.3990395)
(235533055, 41.5418928, -8.3987496)
(235533059, 41.5420842, -8.3986354)
(235533060, 41.5421826, -8.3983745)
(235533061, 41.5418495, -8.3991508)
(235533063, 41.5422756, -8.3987376)
(235533065, 41.5423336, -8.3988503)
(235533929, 41.5425282, -8.3991733)
(235533930, 41.5438173, -8.3994464)
(235533931, 41.5441312, -8.3994694)
(235534679, 41.5424756, -8.3989938)
(235534681, 41.5438368, -8.3993148)
(235534683, 41.5441295, -8.3993316)
(235534689, 41.5444253, -8.3993103)
(235534691, 41.5446961, -8.3992036)
(241668167, 41.5417712, -8.3988343)
(241669279, 41.5416429, -8.3989842)
(241937573, 41.5448838, -8.399757)
(242708511, 41.5469518, -8.4029849)
(242708512, 41.5471683, -8.4031343)
(242708513, 41.5474483, -8.403176)
(242708514, 41.5481786, -8.4032098)
(253420937, 41.5488265, -8.4031344)
(253421136, 41.5511217, -8.4011978)
(253421470, 41.5476549, -8.4008805)
(253421471, 41.5463802, -8.4012495)
(253421472, 41.5465102, -8.4022535)
(253421473, 41.5472176, -8.4030726)
(253421474, 41.5475594, -8.402802)
(253421475, 41.5477196, -8.4025128)
(253421476, 41.547826, -8.4017487)
(253421477, 41.5478198, -8.40151)
(253421478, 41.5465816, -8.4023692)
(512516163, 41.5481003, -8.4015403)
(512516227, 41.5481382, -8.4017342)
(512516233, 41.5481002, -8.4015)
(512516237, 41.5478973, -8.4015588)
(512516241, 41.5479353, -8.401793)
(512516251, 41.548189, -8.4022666)
(512516254, 41.54817, -8.4020165)
(512516259, 41.547971, -8.4020435)
(512516264, 41.54799, -8.4022936)
(512516273, 41.5481915, -8.4028318)
(512516279, 41.5481955, -8.4025749)
(512516283, 41.5479926, -8.4025692)
(512516284, 41.5479886, -8.4028262)
(512516385, 41.5490875, -8.4029367)
(512516403, 41.5485911, -8.4035458)
(512516452, 41.5508212, -8.4014529)
(512516468, 41.5509358, -8.4005496)
(512516537, 41.5497998, -8.4016055)
(512516540, 41.550599, -8.4013067)
(512516545, 41.5507871, -8.4010879)
(512516548, 41.5506914, -8.4003755)
(512516575, 41.5498203, -8.4013912)
(512516579, 41.549797, -8.4011931)
(512516585, 41.5499132, -8.401156)
(512516589, 41.5498992, -8.4010199)
(512516594, 41.5499969, -8.4009827)
(512516604, 41.5487604, -8.4014593)
(512516610, 41.5489277, -8.4014159)
(512516615, 41.5489649, -8.4016449)
(512516631, 41.5507661, -8.401074)
(512516635, 41.5497179, -8.4016078)
(512516637, 41.5494454, -8.4019196)
(512516641, 41.5493276, -8.4020873)
(512516645, 41.5487087, -8.4022776)
(512516655, 41.5486717, -8.4015015)
(512516657, 41.5486288, -8.4015202)
(512516661, 41.5485442, -8.4010722)
(512516666, 41.5484842, -8.4010704)
(512516677, 41.5488057, -8.4016401)
(512516682, 41.5498775, -8.4013297)
(512516687, 41.5500249, -8.4010063)
(512516695, 41.5502082, -8.400245)
(512516697, 41.5506644, -8.4003914)
(512545072, 41.5427727, -8.3980268)
(512545073, 41.5424498, -8.3977968)
(512545074, 41.5426288, -8.3968608)
(512545075, 41.5428559, -8.396934)
(512545076, 41.5428391, -8.3970632)
(512545077, 41.5429858, -8.3971151)
(512545078, 41.5428552, -8.3978602)
(512545079, 41.541965, -8.3982424)
(512545080, 41.5420387, -8.3975736)
(512545083, 41.5421768, -8.3976523)
(512545084, 41.5420575, -8.3976254)
(512545085, 41.5419688, -8.3983033)
(512545089, 41.5417616, -8.3987035)
(512545090, 41.5418693, -8.3985896)
(512545091, 41.5420102, -8.398491)
(512545094, 41.5416773, -8.3988449)
(512545099, 41.5433453, -8.3939283)
(512545100, 41.5430128, -8.3942977)
(512545101, 41.5426719, -8.3958236)
(512545141, 41.5418641, -8.3994491)
(687323070, 41.5478972, -8.4028354)
(687323073, 41.5476495, -8.4030604)
(687323074, 41.5478947, -8.4030653)
(687323075, 41.5476521, -8.4028306)
(703117142, 41.5414749, -8.3981458)
(1160266249, 41.5480973, -8.4035165)
(1160266257, 41.5480823, -8.4036009)
(1182649704, 41.5424963, -8.4012374)
(1205623072, 41.5480166, -8.4010008)
(1205623074, 41.548067, -8.4031417)
(1205623079, 41.5485525, -8.4032663)
(1205623084, 41.5481947, -8.4039906)
(1205623095, 41.5486713, -8.4032008)
(1205623096, 41.5472729, -8.4031656)
(1205623103, 41.5477335, -8.4005586)
(1205623105, 41.5481862, -8.403122)
(1205623108, 41.5482018, -8.4035298)
(1205623117, 41.5478177, -8.4010616)
(1205623121, 41.5489452, -8.4030486)
(1205623124, 41.5479728, -8.4007165)
(1205623133, 41.5477713, -8.4007784)
(1205623136, 41.5480978, -8.4032532)
(1205623139, 41.5480555, -8.4012279)
(1205623142, 41.5480032, -8.4031868)
(1205623149, 41.5485622, -8.4031515)
(1205623150, 41.5482672, -8.4034945)
(1205623153, 41.5478566, -8.4012888)
(1205623155, 41.5481497, -8.4030967)
(1205623158, 41.547935, -8.4004967)
(1207251616, 41.5477776, -8.4033089)
(1207251618, 41.5480001, -8.403529)
(1207251623, 41.547775, -8.4035243)
(1207251625, 41.5480026, -8.4033136)
(1207261216, 41.5476152, -8.4033054)
(1207261217, 41.5476127, -8.4035208)
(1224190150, 41.5473891, -8.4033007)
(1224190151, 41.5473865, -8.4035161)
(1224190755, 41.5477106, -8.4037908)
(1224190756, 41.5480058, -8.4040861)
(1224190758, 41.5476806, -8.4040048)
(1224190760, 41.5480357, -8.4038721)
(1224683537, 41.5465888, -8.4029141)
(1225105996, 41.5455673, -8.3931307)
(1225106008, 41.5473415, -8.3894505)
(1225106015, 41.5463781, -8.3930114)
(1225106024, 41.5460192, -8.3910668)
(1225106040, 41.5456208, -8.3896264)
(1225106044, 41.5450417, -8.3933023)
(1225106058, 41.5438854, -8.3937164)
(1225106061, 41.5459255, -8.3930687)
(1228172153, 41.546054, -8.3910001)
(1228172161, 41.5461263, -8.3911016)
(1228194645, 41.5482245, -8.3945186)
(1228194648, 41.5460818, -8.391068)
(1228194650, 41.5471596, -8.3896652)
(1228194653, 41.5480888, -8.3944489)
(1228194660, 41.5462084, -8.3910556)
(1228194661, 41.5479799, -8.3944251)
(1228194666, 41.546921, -8.3901576)
(1228194667, 41.5465145, -8.3907617)
(1228194675, 41.5467047, -8.3905828)
(1228194679, 41.5472031, -8.3895998)
(1228194681, 41.547705, -8.3943793)
(1228194682, 41.5477796, -8.3944077)
(1228194691, 41.5472615, -8.3942369)
(1228194692, 41.5468503, -8.394105)
(1228194693, 41.5478581, -8.3944165)
(1228194695, 41.5474797, -8.3942562)
(1228194696, 41.5466083, -8.3906686)
(1228194697, 41.5471486, -8.3942019)
(1228194706, 41.5466024, -8.3940191)
(1228194708, 41.54701, -8.3899734)
(1228194710, 41.5468585, -8.3903087)
(1228194712, 41.5472594, -8.3895436)
(1228194718, 41.5475857, -8.394302)
(1228194720, 41.5473759, -8.3942383)
(1228194724, 41.5463613, -8.3909117)
(1229497648, 41.5443154, -8.3910733)
(1229497653, 41.5427873, -8.3915806)
(1229497656, 41.5449174, -8.3950031)
(1229497659, 41.5455055, -8.3897265)
(1229497662, 41.5469026, -8.3934996)
(1229497664, 41.545492, -8.394829)
(1229497667, 41.5445663, -8.3972493)
(1229497669, 41.5435728, -8.3941542)
(1229497672, 41.5464966, -8.3941371)
(1229497675, 41.545105, -8.3925412)
(1229497678, 41.5459588, -8.3949906)
(1229497679, 41.5460985, -8.3970171)
(1229497682, 41.544338, -8.3944985)
(1229497685, 41.5450047, -8.3935176)
(1229497688, 41.5457115, -8.39655)
(1229497690, 41.5457772, -8.3910734)
(1229497692, 41.5444918, -8.3925599)
(1229497695, 41.5450297, -8.3903802)
(1229497698, 41.5432774, -8.3913784)
(1229497700, 41.5448227, -8.3897676)
(1229497703, 41.5441357, -8.3894818)
(1229497709, 41.5457202, -8.3922261)
(1229497713, 41.5442428, -8.3927993)
(1229497715, 41.545093, -8.3909013)
(1229497717, 41.5450495, -8.3941939)
(1229497719, 41.5449387, -8.3938873)
(1229497721, 41.5457803, -8.3967198)
(1229497723, 41.5458913, -8.3944514)
(1229497735, 41.5450385, -8.3920352)
(1229497738, 41.5454495, -8.3978154)
(1229497739, 41.54503, -8.3933954)
(1229497744, 41.5442089, -8.3897906)
(1229497746, 41.5455806, -8.3920289)
(1229497750, 41.5458342, -8.3944035)
(1229497753, 41.5452014, -8.3949055)
(1229497756, 41.5448055, -8.389325)
(1229497757, 41.5470222, -8.3936324)
(1229497760, 41.5437052, -8.39233)
(1229497763, 41.544771, -8.3982722)
(1229497765, 41.5428013, -8.3920384)
(1229497773, 41.5465298, -8.3939797)
(1229497775, 41.5464404, -8.394282)
(1229497778, 41.5451034, -8.396226)
(1229497781, 41.5448313, -8.3986882)
(1229497783, 41.544864, -8.3899007)
(1229497787, 41.5452883, -8.3954773)
(1229497788, 41.5461089, -8.3964873)
(1229497795, 41.5464168, -8.3932037)
(1229497797, 41.5448642, -8.3917057)
(1229497801, 41.5448216, -8.3901048)
(1229497802, 41.544472, -8.3924757)
(1229497807, 41.5436033, -8.3942016)
(1229497813, 41.5450463, -8.3906387)
(1229497814, 41.5455026, -8.3935123)
(1229497817, 41.5428155, -8.3913774)
(1229497820, 41.5447975, -8.3896384)
(1229497821, 41.5449263, -8.3900328)
(1229497823, 41.544149, -8.38926)
(1229497827, 41.5441821, -8.3889098)
(1229497835, 41.5468633, -8.3935813)
(1229497837, 41.5450025, -8.3974463)
(1229497840, 41.5431136, -8.3909888)
(1229497844, 41.5453036, -8.3957726)
(1229497847, 41.5439736, -8.3943641)
(1229497854, 41.5440525, -8.3914422)
(1229497856, 41.5449919, -8.3940915)
(1229497859, 41.5460124, -8.3966449)
(1229497862, 41.5428892, -8.3910181)
(1229497864, 41.5450484, -8.3965646)
(1229497867, 41.5453378, -8.3911946)
