20063
(1236494680, 547706.1627391998, 4601057.549713221)
(1236494681, 547907.1080999576, 4600803.0578145115)
(1236494682, 547838.5063765785, 4600927.727961164)
(1236494683, 547767.066562691, 4600761.481092244)
(1236494684, 547714.8622866382, 4600901.18302539)
(1236494686, 548091.5733438854, 4600910.527903068)
(1236494687, 547798.7471531201, 4601075.694614859)
(1236494688, 548042.2894834294, 4600864.156526522)
(1236494689, 547746.5547044706, 4601079.267599263)
(1236494695, 547763.8806010212, 4600784.1647443855)
(1236494697, 547796.893238633, 4601022.067911142)
(1236494699, 547712.4482008885, 4601001.234626995)
(1236494701, 547693.1931495473, 4600821.178616607)
(1236494702, 548116.9767590488, 4600790.3676877245)
(1236494703, 547900.2945324316, 4600818.156423267)
(1236494707, 548140.3149219732, 4600741.006088432)
(1236494708, 547757.8370064785, 4600878.119139057)
(1236494709, 547901.0212099868, 4600888.196376888)
(1236494710, 548120.6085292416, 4600868.376558161)
(1236494718, 547804.0458850778, 4600810.089299089)
(1236494720, 547717.7122972107, 4601068.873152071)
(1236494722, 547649.2015171738, 4600975.235530666)
(1236494723, 547798.1636871537, 4601054.296053963)
(1236494724, 547760.8594596209, 4600798.344912773)
(1236494725, 548103.0862492053, 4600783.702166134)
(1236494733, 548136.2779783119, 4600883.347644083)
(1236494737, 547844.500884868, 4600832.529795911)
(1236494738, 547773.3876449662, 4600634.520587383)
(1236494739, 548183.4177925866, 4600680.441015734)
(1236494740, 547935.1254114131, 4600952.574049846)
(1236494744, 547706.1054878755, 4600837.074212662)
(1236494745, 547794.9050754264, 4601101.749096238)
(1236494746, 547795.5354105178, 4601034.416079772)
(1236494750, 548116.6924186551, 4600781.750177373)
(1236494756, 547765.3663276348, 4600938.62264752)
(1236494757, 547890.2921276467, 4600945.3588662455)
(1236494759, 547886.2626163928, 4601077.297453466)
(1236494760, 547774.5172264845, 4600579.892283613)
(1236494761, 547960.7933882261, 4600889.948693398)
(1236494762, 547754.5651371778, 4601096.118929218)
(1236494763, 547698.6191031933, 4600958.864376966)
(1236494764, 547695.4979117049, 4601048.619209064)
(1236494765, 547789.1539892008, 4600983.201905021)
(1236494767, 547839.6088726223, 4601095.684142993)
(1236494769, 548123.7077074962, 4600860.09252692)
(1236494771, 547803.890426654, 4600931.506140429)
(1236494773, 547855.2244555806, 4601115.006479279)
(1236494775, 547914.520016443, 4600778.248429737)
(1236494779, 547719.5774490756, 4600952.25284667)
(1236494780, 547847.0391344116, 4600912.39645949)
(1236494782, 547770.7210411492, 4600725.999272364)
(1236494784, 547975.469890481, 4600839.951563004)
(1236494785, 547708.5378526422, 4600846.294365945)
(1236494786, 547850.4621594725, 4601112.609982395)
(1236494787, 547826.2962368338, 4601040.982082027)
(1236494789, 547779.7056852859, 4600983.216932295)
(1236525482, 547432.7687718135, 4600832.093491628)
(1236525506, 547549.4960926791, 4600922.649764584)
(1236525525, 547443.620660001, 4600807.661584836)
(1236525533, 547528.41602548, 4600693.719794544)
(1236525538, 547533.118981464, 4600759.500289075)
(1236525547, 547435.9643086863, 4600855.9073592825)
(1236525575, 547595.7045743209, 4600797.551354625)
(1236525589, 547482.6159834705, 4600797.426635335)
(1236525607, 547452.7209929642, 4600874.414716836)
(1236525618, 547572.6844699701, 4600987.46433521)
(1236525629, 547547.9098642234, 4600787.765160472)
(1236525640, 547465.1848050775, 4600795.202245857)
(1236525654, 547469.4414902537, 4600879.421141982)
(1241172261, 548295.2197754176, 4600522.0230682045)
(1241195339, 548303.9808710671, 4600593.482583219)
(1241195341, 548294.3331753046, 4600548.530110485)
(1241195342, 548265.1524582042, 4600537.387358257)
(1241195343, 548318.2403782429, 4600395.985421396)
(1241195344, 548288.3364060763, 4600534.933641124)
(1241195345, 548274.0473058285, 4600518.006332121)
(1241195346, 548338.4746707212, 4600352.199339493)
(1241195347, 548302.9033884378, 4600551.452047596)
(1241195349, 548262.0221715199, 4600535.334609067)
(1241195350, 548210.5839324418, 4600497.863074342)
(1241195354, 548276.0524502991, 4600552.304570383)
(1241195355, 548309.4716830222, 4600491.020286033)
(1241195356, 548301.6593012444, 4600597.685999082)
(1241195357, 548299.4843016552, 4600553.916099718)
(1241195358, 548285.514450314, 4600557.797162559)
(1243012636, 548225.9984018819, 4600891.02022829)
(1243012639, 548547.2786225998, 4600796.519515204)
(1243012640, 548438.4948908383, 4600689.446379512)
(1243012642, 548242.2798641752, 4600883.057684406)
(1243012659, 548226.6608874584, 4600905.41362847)
(1243012665, 548484.9675358145, 4600758.051157799)
(1243012666, 548400.956070851, 4600650.168392285)
(1243012683, 548221.8146406866, 4600908.079108541)
(1243012685, 548600.9424858711, 4600616.053381661)
(1243012700, 548569.624864352, 4600796.992153872)
(1243012702, 548259.8946225005, 4600918.80393057)
(1243012713, 548219.5443234193, 4600894.685279868)
(1243012715, 548243.6132200584, 4600926.766434557)
(1243012718, 548497.2350961555, 4600575.940120524)
(1243012730, 548214.456706265, 4600898.526023962)
(1243012734, 548422.429907269, 4600718.449363924)
(1243012737, 548503.9543166778, 4600568.879704123)
(1243012742, 548450.7320153301, 4600614.597264354)
(1243012751, 548458.6629960948, 4600591.035397955)
(1250119249, 548871.5471179226, 4602543.190263003)
(1250119256, 548861.0835026104, 4602433.9136752505)
(1250119262, 548544.2325929286, 4602382.418756032)
(1250119263, 548927.2140986929, 4602650.098276439)
(1250119264, 548682.8679254467, 4602698.103603839)
(1250119272, 548920.0015154098, 4602366.843103121)
(1250119274, 548741.3378955155, 4602699.098848796)
(1250119277, 548642.1144236736, 4602339.301824969)
(1250119286, 548547.6438307329, 4602529.35176935)
(1250119287, 548917.9191041825, 4602458.570054691)
(1250119293, 548562.8408017326, 4602361.571399698)
(1250119295, 548953.9767776935, 4602673.351536743)
(1250119303, 548592.3612773317, 4602471.897606967)
(1250119305, 548714.5024376205, 4602709.919892844)
(1250119314, 548695.3755597055, 4602224.549835627)
(1250119318, 548904.2954651742, 4602731.036231671)
(1250119329, 548560.9811459702, 4602501.285459318)
(1250119331, 548878.354774892, 4602508.163247661)
(1250119344, 548936.1002078096, 4602733.683874915)
(1250119365, 548594.0481874577, 4602439.3782837335)
(1250119368, 548874.4002643628, 4602599.41120042)
(1250119383, 548767.1197498111, 4602207.559948901)
(1250119386, 548836.7733743881, 4602713.812787425)
(1250187980, 548742.9205771766, 4601193.104930834)
(1250187982, 548530.9404009302, 4600883.364980323)
(1250187984, 548453.4292851207, 4600883.054031847)
(1250187998, 548900.2386206571, 4600968.866123281)
(1250188001, 548686.9936514187, 4600881.975675415)
(1250188010, 548525.8965537467, 4600905.436275511)
(1250188022, 548899.286967361, 4600961.642963337)
(1250188032, 548519.0482658531, 4600923.032171341)
(1250188045, 548488.4151157815, 4600857.875640779)
(1250188046, 548671.8770344675, 4600918.634228206)
(1250188048, 548529.1564771248, 4600867.176467799)
(1250188057, 548514.106513251, 4600829.681510417)
(1250188065, 548846.3553547781, 4600967.001602723)
(1250188076, 548536.768543042, 4600848.86406012)
(1250188092, 548669.8228229486, 4600917.809855404)
(1250188099, 548544.7579554827, 4600885.922882146)
(1250188112, 548734.796537968, 4601200.788467582)
(1250188115, 548855.9899481358, 4600944.450936734)
(1250188116, 548893.3878391652, 4600985.473528578)
(1250188117, 548517.3136316488, 4600835.154491949)
(1251308159, 548709.8517513952, 4601111.265877499)
(1251308198, 548648.5751363776, 4600989.322518815)
(1251308210, 548353.2138681794, 4601443.583786184)
(1251308456, 548785.1458697264, 4600734.342352892)
(1251308463, 548679.4539910882, 4600637.822860863)
(1251308468, 548641.4081460033, 4600798.486938437)
(1251308477, 548730.5413484034, 4600838.814597069)
(1251308488, 548769.9433263646, 4600773.720260194)
(1251308498, 548701.9014693571, 4600652.996432141)
(1251308504, 548666.7481333786, 4600705.174201856)
(1251308510, 548690.4917190492, 4600836.989359834)
(1251308520, 548757.6757903157, 4600816.8818523)
(1251308530, 548634.8165546418, 4600821.2360689435)
(1251308532, 548800.5042014753, 4600681.842253481)
(1251308541, 548666.8614846551, 4600688.398935468)
(1251308556, 548737.8457944512, 4600816.747632093)
(1251308567, 548836.2257665775, 4600662.865765292)
(1251357951, 548776.6084616994, 4600959.356592418)
(1251357952, 548784.8901630345, 4601134.023457531)
(1251357953, 548856.3905588965, 4601117.721030161)
(1251357954, 548774.0974666039, 4600848.668783345)
(1251357955, 548916.3663561192, 4601232.840408734)
(1251357956, 548761.8905723776, 4600929.690677396)
(1251357958, 548816.3284578813, 4601084.752153798)
(1251357959, 548959.7668556203, 4601313.0298027)
(1251357961, 548798.7949819011, 4601065.781086465)
(1251357962, 548963.5979843487, 4601338.247697783)
(1251357963, 548824.4765946822, 4600855.827142459)
(1251357964, 548841.2307842899, 4601088.140758628)
(1251357966, 548934.7187848011, 4601075.962992428)
(1251357967, 548807.8279362939, 4600850.185196745)
(1251357968, 548794.9081876628, 4600999.438852098)
(1251357969, 548806.8727871896, 4601143.698452137)
(1251357972, 548787.29945219, 4601035.648430631)
(1251357975, 548738.6377978801, 4601048.442221825)
(1251357976, 548809.4076081328, 4601072.370240644)
(1251357978, 548861.0443884254, 4601126.223899402)
(1283040822, 548763.7869980825, 4600915.636512614)
(1283040823, 548744.306627808, 4600899.6168057015)
(1283040826, 548761.8634811543, 4600922.607029594)
(1283040834, 548813.7114113163, 4600866.77906088)
(1283040840, 548776.623713022, 4600657.887607355)
(1283040842, 548706.918249612, 4600637.4978156)
(1283040847, 548771.9185261145, 4600906.898309524)
(1283040860, 548710.0696702619, 4600649.965145188)
(1283040867, 548767.109265885, 4600666.372185037)
(1283045230, 548733.3780861406, 4600886.674924906)
(1283045232, 548728.4607893042, 4600886.253061473)
(1283045233, 548719.9314964861, 4600889.692678446)
(1283045235, 548692.3883621567, 4600961.029401137)
(1283045242, 548724.1985829505, 4600887.612050485)
(1283045244, 548720.9003677176, 4600882.071741714)
(1314561029, 547511.953861898, 4601228.422466633)
(1331166121, 548253.6265971003, 4600481.441903233)
(1331166132, 548227.5608034427, 4600483.321308578)
(1331166137, 548254.2915011771, 4600490.494967678)
(1331166146, 548228.2173263689, 4600492.385416624)
(1343121320, 548213.1220756106, 4600603.332455741)
(1343121321, 548212.0927364905, 4600611.341635684)
(1343121322, 548211.2650750655, 4600640.302754207)
(263372126, 559466.0304183583, 4584532.125853064)
(263372141, 559633.3802496501, 4584504.091644227)
(513898775, 559062.2456207434, 4585681.947287516)
(513898776, 559077.3970273065, 4585635.884109322)
(513898778, 559081.9048822877, 4585610.906734327)
(513898779, 559082.4790430982, 4585590.737983633)
(513898781, 559078.8579477951, 4585564.417448073)
(513898782, 559070.8560194393, 4585539.315751523)
(513898784, 559065.0229819394, 4585528.010100504)
(513898790, 559005.5113453732, 4585452.0824532965)
(513898791, 558999.3159538779, 4585443.17206788)
(513898792, 558989.2339515589, 4585433.286287232)
(513898793, 558913.2649632825, 4585368.638793042)
(513898796, 558854.9489311556, 4585314.905175643)
(513898797, 558816.9442850023, 4585281.332852617)
(513898799, 558789.9092991042, 4585248.194012905)
(513898800, 558778.267510272, 4585223.451703833)
(513898802, 558771.5780858942, 4585195.041362077)
(513898803, 558771.2293619048, 4585165.938638375)
(513898804, 558771.4980350632, 4585110.205814887)
(513898937, 559568.2738995276, 4584538.884117315)
(513898955, 559564.9344506713, 4584519.105109801)
(679754367, 558871.7247070767, 4585665.994791052)
(679754371, 558899.6529205601, 4585586.061250439)
(679754375, 558990.4703244879, 4585507.173083396)
(679754444, 558841.9884647572, 4585693.942452145)
(679754450, 559299.5025949156, 4585800.431704346)
(679754451, 559268.830070016, 4585759.911232971)
(679754456, 559106.1202439683, 4585688.11216641)
(679754457, 558988.279203349, 4585683.708846863)
(742427429, 545534.6283594398, 4599977.682609357)
(742427431, 545522.3651208867, 4599962.339144943)
(742427434, 545509.4974683124, 4599954.208520499)
(742427437, 545481.3000981545, 4599965.943447487)
(742427444, 545445.4055812255, 4599972.267407906)
(742427451, 545414.8030934941, 4599969.976046301)
(742427454, 545393.8817493855, 4599957.387164773)
(742427558, 545042.2203653486, 4599612.512186299)
(1226136037, 545614.3804325751, 4601008.335305224)
(1226136348, 545753.1382058186, 4600995.770339644)
(1226136728, 545690.3346656789, 4600993.495285875)
(1226137177, 545590.4589017319, 4601023.649663981)
(1226137437, 545708.5257021135, 4600994.243564755)
(1226137865, 545646.3116201682, 4600998.956133315)
(1234641684, 545891.4567604162, 4600225.024079462)
(1234641728, 545882.0940227965, 4600316.205038366)
(1234641730, 546016.4146086763, 4600106.124841095)
(1234641736, 545920.0025992732, 4600148.110023428)
(1234641746, 545875.1580092255, 4600396.965093015)
(1234641827, 545884.788603016, 4600263.707228356)
(1234641871, 545911.800132455, 4600161.858185276)
(1234664174, 544815.4038979295, 4599343.239011158)
(1234664178, 544958.3493091168, 4599356.841857792)
(1234664179, 545175.9868984759, 4599435.654141795)
(1234664194, 544982.2234035898, 4599411.237654426)
(1234664195, 545104.1300236081, 4599510.367890034)
(1234664199, 544859.4617533498, 4599387.279197108)
(1234664203, 544720.2706114625, 4599380.329791928)
(1234664206, 544680.1304739539, 4599383.633569139)
(1234664207, 545031.3292503307, 4599412.0551019255)
(1234664208, 545130.6198288436, 4599483.798944356)
(1234664219, 544712.3049230062, 4599389.761883348)
(1234664220, 544745.8706045619, 4599396.15433891)
(1234664226, 544797.2783470744, 4599355.427859233)
(1234664230, 544951.3887068572, 4599402.9848092925)
(1234664232, 545060.6266741932, 4599584.73779706)
(1234664243, 544767.3375693844, 4599367.01041454)
(1234664248, 544651.831948508, 4599373.876698911)
(1234664253, 544862.7282548111, 4599310.081699475)
(527351094, 551973.9643424873, 4584740.896558343)
(527351097, 551996.318596781, 4584834.4505102625)
(527351100, 551973.1381038248, 4584978.193408796)
(527351102, 551973.6605829549, 4585192.91773065)
(1089125353, 551934.104071365, 4586187.465921071)
(1089125377, 551928.8753746691, 4586291.924437875)
(1089125400, 551969.3113374927, 4584901.215161342)
(1244225020, 552678.1321733382, 4586497.717778552)
(1244225027, 552674.0084752283, 4586517.805395004)
(1244225030, 553042.4153448156, 4586111.915514391)
(1244225043, 553178.724636835, 4585594.642467314)
(1244225047, 553024.7827161859, 4585882.776026748)
(1244225048, 553009.7580494784, 4586154.165275318)
(1244225053, 552967.4117160684, 4586183.321068247)
(1244225058, 553405.2834115817, 4585529.041071181)
(1244225059, 553061.181601927, 4586051.833401907)
(1244225062, 553037.3178514806, 4585829.176450048)
(1244225064, 552690.4851164075, 4586466.354490469)
(1244225071, 553161.227822238, 4585611.323021978)
(1244225073, 552793.8873776405, 4586284.7505254345)
(1244225079, 553420.4878030736, 4585521.87007815)
(1244225081, 553057.7182773089, 4585997.639142396)
(1244225088, 553230.1416187545, 4585566.764744963)
(1274091477, 542043.1366151428, 4594124.317611248)
(25265517, 551598.1726607934, 4583955.134715231)
(26261939, 552172.8621047109, 4584375.215272206)
(26261940, 552300.0988796481, 4584450.896915788)
(26261941, 552178.1598203053, 4584363.829082127)
(26261949, 552336.2521511687, 4584086.188902625)
(26261951, 552230.8368922957, 4584295.163096784)
(26261952, 552229.6203706368, 4584339.819279223)
(26261953, 552245.5968526476, 4584381.035648025)
(26261954, 552260.7484428756, 4584402.18406019)
(26261956, 552307.471753841, 4584433.430588006)
(26261957, 552228.6569302283, 4584281.03621928)
(26261958, 552206.4643669132, 4584344.881493113)
(26261959, 552177.1006246624, 4584422.6530706715)
(26261960, 552153.9272121335, 4584449.897920236)
(26261961, 552104.6831535485, 4584448.288758583)
(26261962, 552082.5338039692, 4584420.373379519)
(26261963, 552077.9119864804, 4584361.064426156)
(26261964, 552072.4578485815, 4584319.846402861)
(26261965, 552054.6778414758, 4584266.582474023)
