21262
(1299429765, 542393.1989396513, 4450715.791869816)
(1299429831, 542095.2134595836, 4451430.975049105)
(1299429870, 542306.7267997736, 4451125.257418799)
(26062551, 547314.6212293099, 4453834.426627423)
(26062552, 547415.012118248, 4453541.051212641)
(26062553, 547568.5561574781, 4453171.233346179)
(99308748, 548182.0372001969, 4452435.976047121)
(101485548, 548175.8560247492, 4452448.568387548)
(101486843, 547647.9097056786, 4452814.114490051)
(132860105, 548118.458837964, 4452414.702554361)
(132860141, 547768.066118424, 4452733.255720513)
(132860147, 547816.9010034157, 4452790.252549912)
(132860148, 547975.7692392241, 4453040.677471975)
(132860149, 548000.1591546772, 4453079.92672987)
(132860151, 548024.6401541107, 4453128.889151115)
(132860152, 548048.8648224208, 4453191.336528624)
(132860153, 548063.0979460486, 4453248.891859658)
(132860154, 548068.6553996804, 4453294.026561612)
(132860155, 548068.2013975129, 4453365.307889827)
(132860161, 548042.8814410679, 4453557.887148073)
(132860162, 548007.3487251509, 4453831.5093217855)
(132860164, 547934.6933471947, 4454267.277929908)
(132860168, 547909.1448322515, 4454378.903924886)
(132860169, 547874.2549809148, 4454484.132619859)
(132860170, 547850.0907626983, 4454545.395722783)
(132860177, 547435.2275668253, 4455449.747164114)
(132860178, 547419.7811905711, 4455512.065477415)
(132869566, 547423.3469980987, 4455446.808643918)
(132869568, 547451.8034234971, 4455367.467045617)
(132870858, 547986.6865803113, 4453081.938961013)
(132870866, 547761.4083123228, 4452739.296384034)
(148226974, 547778.5501882004, 4452831.124058565)
(148226975, 547813.8717619783, 4452925.9529285235)
(148227143, 547789.7397326675, 4453099.71476403)
(148227344, 547743.6254139589, 4453211.455146878)
(148227346, 547697.108838003, 4453127.233992158)
(148227347, 547657.9966220186, 4453059.998483269)
(148227348, 547636.9192957598, 4453001.124287712)
(148227349, 547635.2614309066, 4452955.0932772765)
(148227759, 547738.1609096979, 4453133.820530159)
(148227761, 547712.5885487222, 4453150.886015535)
(148227824, 547851.4792190506, 4453084.155245329)
(148229273, 547687.5229632355, 4452729.538564779)
(148229275, 547697.5688497121, 4452740.724220582)
(148229278, 547712.6406681112, 4452741.540971013)
(148229280, 547719.242349574, 4452737.64220737)
(148229282, 547725.7517354338, 4452724.119178931)
(148229284, 547720.7531976968, 4452709.957296718)
(148229286, 547714.6050471255, 4452705.367437988)
(148229288, 547688.3579053122, 4452714.547761183)
(185484333, 548712.3072208135, 4452681.137155774)
(185484336, 548721.1343506329, 4452654.187808462)
(185484888, 548680.7858818116, 4452641.118091342)
(185485286, 548689.0945696443, 4452632.535873789)
(185485287, 548707.7842925704, 4452642.335649686)
(185488150, 548616.1947044611, 4452579.407611131)
(186045169, 547652.7350524276, 4452789.680585092)
(186045171, 547663.0200676146, 4452771.075347516)
(186047106, 548239.5234952499, 4452470.475640538)
(186049093, 547747.3785866316, 4452330.228788968)
(186049095, 547759.3274315584, 4452313.721002196)
(190638201, 547462.695345028, 4455370.743487728)
(195735742, 548010.0091997935, 4454457.544951872)
(195735757, 547919.3838675364, 4454420.882621204)
(195735762, 547867.8027986131, 4454398.998940355)
(195735769, 547801.2993381977, 4454371.98164921)
(195735778, 547787.3839160594, 4454366.387888337)
(195735787, 547775.8547972032, 4454354.715356341)
(195735794, 547775.7532685378, 4454341.194895943)
(195735809, 547797.8426344078, 4454328.147990076)
(195735817, 547811.8775458732, 4454337.716331522)
(195735825, 547814.5045423172, 4454350.042896571)
(195735833, 547818.8135110697, 4454365.421527613)
(195735846, 547850.0472012374, 4454379.250377076)
(195735855, 547862.5750195782, 4454374.268235556)
(195735861, 547872.5373395539, 4454356.671316291)
(195735878, 547904.3947286338, 4454273.601202735)
(195735906, 547919.5974134924, 4454229.219981394)
(195735912, 547935.2484032619, 4454154.471998787)
(195735921, 547949.4143714882, 4454104.6230462575)
(195739866, 547961.806380908, 4454106.36680928)
(195739872, 547961.3365200473, 4454150.841581287)
(195739900, 547937.6241053352, 4454403.1385675855)
(195739906, 547939.8288327971, 4454413.6087947)
(195739913, 547949.0273999616, 4454425.189071083)
(195739933, 547994.500336452, 4454444.403749292)
(195739936, 548004.4141830533, 4454445.155025258)
(195885184, 548185.7861057752, 4454031.6255564075)
(195885413, 548597.6910383234, 4453630.803616241)
(195885438, 548606.5639093335, 4453585.961180663)
(195885444, 548588.6106529105, 4453561.225723053)
(195885459, 548578.2495434182, 4453545.197193008)
(195885498, 548592.4581176771, 4453440.671001902)
(195885502, 548603.2167500402, 4453340.829036646)
(195885517, 548615.8900968478, 4453288.507492595)
(195885520, 548645.6109593521, 4453226.017217656)
(195885543, 548665.0141351863, 4453105.1521553)
(195885571, 548703.7849486566, 4452747.882005256)
(196248813, 548161.0873264878, 4452429.493171807)
(209292836, 549492.2266281892, 4455477.350897431)
(223952392, 547871.6749259687, 4453174.415272437)
(223952395, 547893.620367724, 4453373.644067253)
(223952396, 547901.1216637746, 4453433.02117825)
(223952398, 547920.4986156442, 4453511.288208516)
(223952400, 547948.602689947, 4453569.652941112)
(223952402, 547956.8940130495, 4453594.303237899)
(223952404, 547963.7597757806, 4453662.534209029)
(223952406, 547969.7688947045, 4453686.171019848)
(223952407, 547991.6524457023, 4453725.9038894875)
(223952409, 548035.4967538996, 4453771.7483971575)
(223952411, 548074.2778724238, 4453823.066517911)
(223952412, 548089.8466592848, 4453851.015652908)
(223952413, 548111.6275581883, 4453909.340766913)
(223952414, 548125.3690584839, 4453962.308867313)
(223954055, 548125.7714247413, 4454003.259391845)
(223954063, 548146.8083362128, 4454027.414033644)
(223957528, 548094.9261609168, 4454077.799128354)
(223957536, 548014.9966239433, 4454157.720779252)
(223957538, 547995.1658377808, 4454192.692858291)
(223957541, 547985.4334011488, 4454242.281329484)
(223957542, 547986.7183257288, 4454259.605528805)
(223957544, 548018.8269486967, 4454412.657084348)
(223960639, 548032.4037582297, 4454431.313845747)
(223960640, 548044.2744026307, 4454436.029240087)
(223960643, 548039.2523519048, 4454463.247814348)
(223960646, 548032.8553095973, 4454464.605686093)
(223960648, 548026.4488613418, 4454463.43269834)
(223960653, 548017.2673881254, 4454454.538638379)
(223960657, 548020.6582057148, 4454436.345085235)
(223961791, 548017.1018086934, 4454441.79475986)
(223963428, 548020.9676913217, 4454459.890200888)
(223966102, 547868.5200768482, 4454532.636613719)
(223966103, 547837.603906771, 4454590.915413318)
(223966105, 547811.3410457153, 4454631.763495966)
(235417287, 547781.7452264422, 4452296.757786686)
(246782678, 547483.752671156, 4454733.34637241)
(246782679, 547542.3102530668, 4454667.0706986785)
(246782682, 547622.0260822178, 4454561.412950622)
(246782683, 547652.179194463, 4454530.767510199)
(246782684, 547681.5292387131, 4454499.36231141)
(246782685, 547701.8125559965, 4454471.840396684)
(246782686, 547709.5819417979, 4454452.542199685)
(246782687, 547711.1992284537, 4454436.235405921)
(246782688, 547710.01607385, 4454426.937211675)
(246782689, 547712.7203007559, 4454406.8965878)
(246782690, 547717.8847800042, 4454398.67084033)
(246782691, 547725.5962215102, 4454389.895106944)
(246782718, 547741.6316474071, 4454379.063048001)
(246782719, 547759.2236282841, 4454368.263075928)
(246782720, 547769.4895711195, 4454361.790160704)
(250090112, 548104.4901150801, 4452904.278586798)
(250090116, 548176.4177792479, 4453028.457920584)
(250090117, 548185.9519794442, 4453052.983183517)
(250090118, 548200.7450218063, 4453126.659551655)
(250090119, 548209.1844314431, 4453152.05475946)
(250090120, 548206.77337026, 4453195.196172781)
(250090121, 548211.3042831538, 4453243.74323315)
(250090122, 548207.4547546238, 4453265.6744533535)
(250090123, 548201.7162934941, 4453279.646007813)
(250090124, 548193.1940502353, 4453288.560387568)
(250090125, 548186.797198436, 4453292.39344426)
(250090126, 548177.2148513297, 4453292.787369486)
(250090127, 548165.9745072969, 4453287.68732306)
(250090128, 548155.7278357305, 4453273.52493045)
(250090130, 548044.5563853831, 4453075.591610235)
(250090131, 548027.4663426805, 4453061.796546176)
(250090132, 548008.1513349536, 4453056.700867171)
(250090135, 547883.6355404354, 4453078.10988534)
(250090197, 548478.6795827722, 4453409.702822102)
(250090200, 548407.4870985458, 4453247.8627847405)
(250090201, 548407.1809606404, 4453208.0450891955)
(250090207, 548336.4042117122, 4452975.423770104)
(250090208, 548238.5511353799, 4452879.604159976)
(250090209, 548211.743599531, 4452861.950389102)
(250090212, 548100.3376833285, 4452806.871863506)
(250090214, 548093.8813053553, 4452821.327317126)
(250090215, 548116.6426454071, 4452845.126465745)
(250090216, 548103.0730739576, 4452867.628468862)
(250090217, 548100.1915884846, 4452883.205600432)
(250093354, 548014.6574639252, 4453134.675337517)
(250093647, 547962.1676454416, 4453042.899827552)
(250093827, 547750.2142376151, 4453213.561428775)
(250093828, 547788.2024326903, 4453193.355676606)
(250093829, 547770.5148956678, 4453123.380345445)
(250093830, 547721.5609250424, 4453154.1395388795)
(250094500, 547741.3856473741, 4453139.16892369)
(250371071, 548654.9023330125, 4453644.225893804)
(250371072, 548685.1979223567, 4453683.704266589)
(250371078, 548916.9231441924, 4453873.969936992)
(250371080, 548981.7004344596, 4453897.034215426)
(250371082, 549202.1126950757, 4453903.618623217)
(250728132, 548390.3924239649, 4455057.434588033)
(250728133, 548450.1022169427, 4455131.799666809)
(250728135, 548567.1650732714, 4455314.426795454)
(250728798, 548036.3956009021, 4454484.397366912)
(250728870, 548044.609403818, 4454459.563420287)
(250732920, 548281.7246971386, 4454957.281896472)
(250732921, 548421.0637103148, 4455089.366435961)
(250732936, 548599.0201192708, 4455365.647817805)
(250732972, 548756.0691753471, 4455529.6213367665)
(250732978, 548617.3899450895, 4455392.361931515)
(250733064, 548771.0570547433, 4455551.75185956)
(250733825, 549651.062040635, 4455484.300135556)
(250733836, 549690.5139723413, 4455474.680896241)
(250733863, 549716.4323060611, 4455501.4252933785)
(250733881, 549679.8702526909, 4455517.81227905)
(250733882, 549701.7816959956, 4455512.406607951)
(250733970, 549702.799429666, 4455483.164608915)
(250733990, 549729.9616619577, 4455469.590665817)
(250733991, 549702.1452731955, 4455468.852297582)
(250733994, 549709.0799350988, 4455476.179652066)
(250734116, 549665.0136768913, 4455455.4651969075)
(250734223, 549624.6448145903, 4455405.360131841)
(250734224, 549637.6471740914, 4455417.378275521)
(250734225, 549645.7541328897, 4455428.820312979)
(250734229, 549622.2641584272, 4455398.762123927)
(250734230, 549614.0169540938, 4455353.031062354)
(250734261, 549435.5868201057, 4455132.510991872)
(250734273, 549383.3832431072, 4455110.956804109)
(250734280, 549305.2418145027, 4455045.654549033)
(250734358, 549236.5533379012, 4454990.138479375)
(250734359, 549257.8196342345, 4455012.066738963)
(250734389, 549178.8497720622, 4454892.159250827)
(250734390, 549194.8601152932, 4454925.774717454)
(250734444, 549168.8519734511, 4454819.566319125)
(250734446, 549170.901812369, 4454866.566211147)
(250734692, 549137.1787346511, 4454715.84084882)
(250734693, 549144.9041892721, 4454740.377888128)
(250734700, 549134.4032683201, 4454694.011170199)
(250734703, 549137.0001880598, 4454651.836792)
(250734704, 549133.7286531548, 4454685.271036184)
(250734724, 549143.1434783875, 4454584.9768076325)
(250734725, 549141.6425513944, 4454590.783456384)
(250734726, 549139.975841704, 4454622.041439599)
(250734734, 549127.3171116444, 4454547.777366065)
(250734735, 549136.7151321193, 4454562.390735527)
(250734736, 549066.3987212662, 4454485.564753951)
(250734737, 549109.241918166, 4454521.485769839)
(250734746, 549007.5718379678, 4454436.464292618)
(250734747, 549040.9833008674, 4454464.30941474)
(250734756, 548967.6538263889, 4454400.5628592465)
(250734757, 548985.0681076178, 4454417.40367135)
(250734820, 548903.0563544523, 4454341.235951815)
(250734821, 548911.2600316935, 4454339.424324451)
(250734822, 548915.4576514141, 4454342.770450367)
(250734823, 548919.0738290955, 4454347.888815035)
(250734824, 548921.9537809417, 4454353.72391018)
(250734845, 548931.343086788, 4454369.779958236)
(250734846, 548908.7880054386, 4454357.268263084)
(250734848, 548901.5131219567, 4454353.59139322)
(250734850, 548899.3646974515, 4454347.761047379)
(250734864, 548920.4426325444, 4454362.438743186)
(250734865, 548900.1113309736, 4454344.125073612)
(250734943, 549607.5075919119, 4455442.6546453675)
(250734944, 549596.5295892624, 4455460.375865635)
(250734979, 549529.1460344912, 4455552.862869067)
(250734980, 549546.4850648611, 4455519.709834797)
(250734982, 549619.0490233683, 4455405.234514694)
(250735050, 549692.2483188175, 4455403.7961317925)
(250735051, 549696.0434077646, 4455415.165415504)
(250735052, 549709.9200921936, 4455430.00886677)
(250735056, 549716.4978153739, 4455455.360400674)
(250735146, 549653.8264021574, 4455420.98129949)
(250735147, 549669.9989659556, 4455403.63847112)
(250735148, 549678.0901008983, 4455394.234496635)
(250735149, 549691.2206126625, 4455375.173364563)
(250735151, 549695.0974487315, 4455389.629006791)
(250735299, 549701.4702160106, 4455333.804318113)
(250735301, 549694.7661892865, 4455354.705985524)
(250735408, 549772.7272770884, 4455339.369155291)
(250735409, 549720.017036459, 4455320.195765995)
(250735411, 549708.4845192323, 4455323.904876217)
(250735520, 549926.8414055093, 4455333.994112618)
(250735522, 549801.7319516474, 4455345.710061661)
(250735559, 549987.0286440058, 4455373.5205593435)
(250735560, 549967.3233769255, 4455341.110946696)
(250735561, 549953.9770288568, 4455332.286775039)
(250735562, 549943.698947895, 4455330.220693591)
(250735566, 550010.5576349294, 4455387.229740389)
(250735567, 549999.5136211836, 4455383.959693575)
(250735569, 550021.6638205172, 4455387.536493524)
(250735599, 549972.8760666837, 4455191.130148021)
(250735649, 549870.0441105753, 4455189.461637535)
(250735650, 549920.2880849644, 4455200.949585448)
(250735651, 549934.8832886107, 4455201.04619744)
(250735958, 549718.9542393879, 4455606.559672216)
(250735959, 549684.6170292873, 4455599.029525604)
(250735960, 549644.9573971685, 4455602.830978758)
(250735961, 549613.4230374307, 4455619.151476436)
(250735963, 549511.0493570501, 4455706.624398563)
(250735966, 549478.1368700244, 4455728.286642584)
(250735967, 549449.2859939603, 4455740.185391937)
(250735969, 549422.6464059714, 4455744.317588745)
(250736080, 549836.9857521361, 4455548.064291721)
(250736081, 549828.7594811312, 4455584.3516053455)
(250736082, 549814.483080892, 4455605.63605163)
(250736121, 550011.8900551334, 4455526.200535813)
(250736122, 549998.7180950578, 4455525.769097479)
(250736127, 549909.4895505108, 4455558.988935503)
(250736128, 549871.8560511037, 4455549.593510331)
(250736232, 549806.8111419778, 4455671.342272422)
(250736235, 549858.0565256529, 4455614.5043575475)
(250736237, 549887.7381861708, 4455590.335958843)
(250736450, 549754.5537500842, 4455721.835703852)
(250736452, 549692.8894900606, 4455798.286092351)
(250736453, 549678.5947317722, 4455806.983175291)
(250736454, 549643.9831758488, 4455812.838089461)
(250736455, 549627.4433349248, 4455824.095707942)
(250736487, 549594.9907406926, 4455875.430989202)
(250736489, 549610.3555766556, 4455846.250038112)
(250736515, 549558.9266030303, 4455958.722009298)
(250736516, 549579.2912754362, 4455938.709225258)
(250736517, 549588.2268177894, 4455921.074447474)
(250736534, 549433.3121092183, 4456049.16236371)
(250736535, 549441.0489737806, 4456035.271385444)
(250736571, 549433.9523373779, 4456069.557411191)
(250736643, 549588.5811762372, 4456358.608899484)
(250736644, 549553.1221385045, 4456329.471138624)
(250736645, 549536.8915446186, 4456315.855678111)
(250736646, 549511.9232671342, 4456284.64473295)
(250736647, 549470.8032513888, 4456206.985027522)
(250736648, 549465.7774826548, 4456162.840318404)
(250736649, 549441.7325132309, 4456107.426401655)
(250736654, 549602.122893358, 4456368.543755101)
(250736740, 549555.0946700673, 4456352.83869108)
(250736926, 549475.823908176, 4456334.846565708)
