21262
(615990003, 40.2930101, -8.4473184)
(1126117695, 40.2898369, -8.4302771)
(1126117710, 40.2978758, -8.4269725)
(1126117717, 40.2803943, -8.4289686)
(1126117736, 40.2983832, -8.4256767)
(1126117739, 40.2966803, -8.4287506)
(1126117740, 40.2798955, -8.4296177)
(1126117797, 40.2952232, -8.419097)
(1126117799, 40.2840956, -8.4266493)
(1126117831, 40.289841, -8.4302095)
(1126117855, 40.2980823, -8.4265146)
(1126117870, 40.2986467, -8.4247754)
(1126117873, 40.2970786, -8.4283201)
(1126117878, 40.2808698, -8.4284742)
(1126117902, 40.2831714, -8.4269271)
(1126117939, 40.2893964, -8.424046)
(1126117940, 40.2900154, -8.430271)
(1126117956, 40.2811934, -8.4282855)
(1126117967, 40.2970435, -8.4282567)
(1126117979, 40.2966473, -8.4186516)
(1126117984, 40.2910659, -8.4302391)
(1126118000, 40.2929154, -8.4302153)
(1126118002, 40.2845084, -8.4258363)
(1126118042, 40.2894746, -8.4244383)
(1126118044, 40.2987105, -8.4248148)
(1126118046, 40.2979286, -8.4270214)
(1126118058, 40.2820667, -8.4279833)
(1126118068, 40.2889049, -8.430348)
(1126118069, 40.2974168, -8.4277615)
(1126118076, 40.2975442, -8.4275714)
(1126118094, 40.2944925, -8.4300402)
(1126118096, 40.2877649, -8.4246359)
(1126118150, 40.2973087, -8.4217207)
(1126118182, 40.2966482, -8.4286915)
(1162454291, 40.2857085, -8.4373831)
(1280749815, 40.289094, -8.4232781)
(1280749816, 40.2873946, -8.4215188)
(1280749817, 40.2891444, -8.4225473)
(1280749819, 40.2858692, -8.4110888)
(1280749820, 40.2873564, -8.408443)
(1280749821, 40.2872409, -8.4196016)
(1280749822, 40.2855076, -8.4191384)
(1280749823, 40.2888533, -8.4063587)
(1280749825, 40.2890349, -8.4212761)
(1280749829, 40.2866317, -8.4142264)
(99298273, 40.2164578, -8.394502)
(99298277, 40.2208435, -8.3957852)
(99298281, 40.2238092, -8.401494)
(99298282, 40.2240656, -8.4034183)
(99298283, 40.2242968, -8.4049853)
(99298285, 40.2248103, -8.4063907)
(99298287, 40.2256758, -8.4076361)
(99300522, 40.2101847, -8.3981016)
(99300524, 40.2094371, -8.3987525)
(99300531, 40.2080029, -8.3998314)
(99343511, 40.2191164, -8.4070596)
(99343514, 40.2196527, -8.4071548)
(99343518, 40.2218787, -8.4076179)
(99343519, 40.2222942, -8.4078818)
(99343520, 40.2226601, -8.4082313)
(99343522, 40.2229923, -8.4086825)
(99343528, 40.2230087, -8.4095414)
(100245965, 40.2075786, -8.4006745)
(100245966, 40.2077894, -8.4004369)
(100245968, 40.2078532, -8.4002329)
(100247890, 40.2027082, -8.4061925)
(100250785, 40.2102673, -8.3977249)
(100250790, 40.209347, -8.3986965)
(100250799, 40.2076323, -8.3999462)
(100250803, 40.2074771, -8.4000315)
(100250805, 40.2070346, -8.4003469)
(100250813, 40.2060117, -8.4008511)
(100250820, 40.2047471, -8.4008729)
(100250821, 40.2044186, -8.4008204)
(100250822, 40.2041786, -8.4007163)
(100250827, 40.2024077, -8.3999912)
(100250835, 40.1987847, -8.397545)
(100250842, 40.1969289, -8.3970818)
(100250843, 40.195776, -8.3975392)
(100250844, 40.1952847, -8.397811)
(100253316, 40.1941798, -8.4064696)
(100253318, 40.1937421, -8.4065972)
(100253322, 40.1932851, -8.4069312)
(100253323, 40.1932187, -8.4074115)
(100253325, 40.1931945, -8.4100064)
(100254849, 40.2201964, -8.4097289)
(100254856, 40.2173081, -8.4100291)
(100254861, 40.2166753, -8.4102028)
(100254862, 40.2162787, -8.4103864)
(100254864, 40.2154644, -8.4109234)
(100254876, 40.2137771, -8.413045)
(100254877, 40.2136016, -8.4133762)
(100262061, 40.2021234, -8.4067063)
(100262064, 40.2026558, -8.4063078)
(101481497, 40.2018166, -8.4074639)
(101481498, 40.2018496, -8.4078935)
(101481499, 40.201935, -8.408223)
(101481501, 40.2026168, -8.4089354)
(101481503, 40.2029589, -8.4090316)
(101481504, 40.2033608, -8.4092084)
(101481505, 40.2037245, -8.4089516)
(110480326, 40.1951645, -8.4088072)
(110480329, 40.194928, -8.4075628)
(115530001, 40.1830158, -8.4031451)
(115530003, 40.1825173, -8.4070792)
(115530005, 40.1825173, -8.409385)
(115530007, 40.1826019, -8.4105584)
(115530009, 40.1828093, -8.4121891)
(115530010, 40.1835789, -8.4154093)
(115530011, 40.1839923, -8.4165078)
(115530012, 40.1851786, -8.4185795)
(115530014, 40.1856379, -8.4191922)
(115530017, 40.1868086, -8.420212)
(115530018, 40.1890776, -8.4209479)
(115530019, 40.1903669, -8.4207325)
(115543626, 40.2137993, -8.4138989)
(115546645, 40.2174586, -8.4128698)
(115546647, 40.2173503, -8.411456)
(115546648, 40.2172504, -8.4103448)
(115568600, 40.213577, -8.4123217)
(115575959, 40.2204983, -8.4096906)
(115575967, 40.220779, -8.4074242)
(115578313, 40.2206737, -8.4080735)
(115972904, 40.2112235, -8.4027562)
(115972909, 40.2119035, -8.4028509)
(115981899, 40.2154801, -8.3945769)
(116009584, 40.1852152, -8.3971187)
(116009586, 40.1850004, -8.3971041)
(116009588, 40.1847934, -8.3972813)
(116009590, 40.1849092, -8.3976552)
(116009591, 40.1847919, -8.3975508)
(116009597, 40.185266, -8.3971861)
(116014617, 40.1903732, -8.4208203)
(116014622, 40.1890809, -8.4208594)
(116014624, 40.1874173, -8.4204353)
(116014626, 40.1856945, -8.4191082)
(116014628, 40.1846458, -8.4175938)
(116014630, 40.1836576, -8.4153658)
(116014632, 40.1828928, -8.4121656)
(116014637, 40.1826025, -8.4093779)
(116014639, 40.1825754, -8.408281)
(116014641, 40.182688, -8.4058535)
(116014643, 40.1834018, -8.401923)
(116014645, 40.1845581, -8.3979145)
(116014647, 40.1849815, -8.3976559)
(116015077, 40.1826025, -8.4070859)
(116016463, 40.1848425, -8.3976182)
(116017910, 40.1850679, -8.3976236)
(116019565, 40.1851035, -8.3979296)
(116019566, 40.185206, -8.3989429)
(116019567, 40.1854751, -8.399295)
(116019568, 40.1868295, -8.4001623)
(116019570, 40.1877199, -8.4006543)
(116019573, 40.1887965, -8.4009996)
(116019574, 40.1891138, -8.401006)
(116019576, 40.1898775, -8.4005831)
(116020328, 40.1899132, -8.4003199)
(116020332, 40.1898306, -8.4004955)
(116020334, 40.189117, -8.4009061)
(116020336, 40.1888027, -8.4008894)
(116020338, 40.1877457, -8.4005525)
(116020341, 40.1855124, -8.3992026)
(116020342, 40.1852352, -8.3988078)
(116020343, 40.1851609, -8.3984926)
(116020347, 40.1852129, -8.3975221)
(116023179, 40.1900161, -8.4005393)
(116023181, 40.1899293, -8.400232)
(116023184, 40.1898838, -8.3999973)
(116023185, 40.1901641, -8.4001184)
(116023819, 40.1903541, -8.4001577)
(116023821, 40.1911005, -8.3994876)
(116023822, 40.1914316, -8.3993274)
(116024510, 40.1903116, -8.4000649)
(116024511, 40.1910654, -8.3993932)
(116024515, 40.1914154, -8.3992249)
(116024518, 40.1933432, -8.3987028)
(116027052, 40.1939566, -8.3985889)
(116027064, 40.1937877, -8.3981038)
(116027075, 40.1937665, -8.3986991)
(116030557, 40.1938741, -8.3981318)
(116030574, 40.194617, -8.3981986)
(116030575, 40.1944747, -8.3982506)
(116030576, 40.1943374, -8.3982464)
(116036790, 40.2074785, -8.4004386)
(116036791, 40.2071634, -8.4004145)
(116036794, 40.2059779, -8.4009736)
(116036795, 40.2057, -8.4010211)
(116036797, 40.2050737, -8.4012055)
(116036802, 40.2046537, -8.4011811)
(116036803, 40.204387, -8.4009338)
(116036808, 40.2023874, -8.4000935)
(116037431, 40.2018088, -8.4006195)
(116038148, 40.1987488, -8.3976446)
(116038149, 40.198578, -8.3975424)
(116038151, 40.1982923, -8.3976124)
(116038152, 40.1981444, -8.3975208)
(116038155, 40.1976536, -8.3971868)
(116038156, 40.1969236, -8.3971918)
(116038157, 40.1966275, -8.3972591)
(116038158, 40.1963126, -8.3973774)
(116038160, 40.194561, -8.3983238)
(116038161, 40.1943591, -8.3983649)
(116056071, 40.2148088, -8.3951547)
(116056081, 40.2103241, -8.397905)
(116056084, 40.2101346, -8.3980506)
(116056086, 40.2097647, -8.3984313)
(116057091, 40.2154923, -8.3946723)
(116057107, 40.2100864, -8.3979581)
(116190903, 40.2171755, -8.4047769)
(116190912, 40.2178143, -8.4052537)
(116191815, 40.201958, -8.4000863)
(116191817, 40.2019029, -8.4001642)
(116191818, 40.2017478, -8.4002127)
(116191819, 40.2016716, -8.4001758)
(116191820, 40.201578, -8.4000067)
(116191823, 40.201603, -8.3998009)
(116191833, 40.2019864, -8.3999863)
(116191982, 40.2019221, -8.3997423)
(116192017, 40.2017319, -8.3996782)
(116192062, 40.2013261, -8.3996164)
(116192678, 40.202688, -8.4035758)
(126137596, 40.2014113, -8.4095721)
(126137601, 40.2011344, -8.4076974)
(126137605, 40.2010711, -8.4072923)
(126137613, 40.2015237, -8.4043414)
(128352962, 40.2131009, -8.4123558)
(128354993, 40.2136578, -8.4109469)
(128357525, 40.2171287, -8.4100727)
(128360069, 40.2175247, -8.4131016)
(128360520, 40.2173648, -8.4131265)
(128360521, 40.2174268, -8.4130179)
(132844143, 40.2160507, -8.4093073)
(132844144, 40.2162566, -8.4092855)
(132844146, 40.2167195, -8.4091476)
(135840599, 40.2133443, -8.4133572)
(139778306, 40.207617, -8.4042902)
(139778308, 40.2076074, -8.404358)
(139778309, 40.207388, -8.4044185)
(139778310, 40.2073455, -8.4043098)
(139780328, 40.2061328, -8.4063224)
(139780338, 40.2049248, -8.4089101)
(140643892, 40.2015867, -8.4102389)
(140650779, 40.2051154, -8.404305)
(140650780, 40.2050218, -8.404434)
(140650782, 40.2049353, -8.4044682)
(140650783, 40.2047756, -8.404404)
(140650785, 40.2046995, -8.4042425)
(140650788, 40.2047572, -8.4039766)
(140650789, 40.2048912, -8.4038909)
(140650791, 40.2050966, -8.4040116)
(140664128, 40.2028952, -8.4041909)
(140664129, 40.2028384, -8.4043492)
(140664130, 40.2026557, -8.4043879)
(140664132, 40.2025674, -8.4042733)
(140664133, 40.2025621, -8.4041084)
(140664134, 40.202785, -8.4039725)
(140664135, 40.2028835, -8.4041003)
(141783183, 40.2144706, -8.417112)
(142693126, 40.2162637, -8.4237035)
(142693127, 40.2162983, -8.4222913)
(142693128, 40.2160361, -8.4205747)
(142693129, 40.2162486, -8.4186047)
(142693130, 40.2162131, -8.418386)
(142693132, 40.2161017, -8.4179311)
(142693133, 40.2159463, -8.4175254)
(142693135, 40.2157054, -8.4172027)
(142693137, 40.2153299, -8.4170312)
(142693139, 40.2152131, -8.4171219)
(144123258, 40.2151082, -8.4084577)
(144123261, 40.2143049, -8.4090029)
(144123264, 40.2125035, -8.4098633)
(144130934, 40.1991633, -8.4195623)
(144130936, 40.1991607, -8.4198728)
(144137045, 40.2010249, -8.4128748)
(144137047, 40.2008225, -8.4127719)
(144137048, 40.2005371, -8.412573)
(144137049, 40.2006638, -8.4120847)
(144137050, 40.2007177, -8.4116046)
(144137052, 40.2006652, -8.4112269)
(144137053, 40.2006501, -8.4109897)
(144137058, 40.2007205, -8.4096362)
(144137060, 40.2004827, -8.4087415)
(144137763, 40.2015497, -8.4081921)
(146398744, 40.208284, -8.4014556)
(146398745, 40.2080252, -8.4012068)
(148158631, 40.2077939, -8.4059052)
(148158633, 40.2077712, -8.4056596)
(148158635, 40.207655, -8.4052227)
(148165506, 40.218591, -8.4276581)
(148165507, 40.2183462, -8.4270831)
(148165509, 40.2181812, -8.4260924)
(148165510, 40.2182029, -8.4257073)
(148165511, 40.2182707, -8.4252487)
(148165512, 40.2188966, -8.4224885)
(148165514, 40.2190339, -8.4220185)
(148165515, 40.2192232, -8.4216043)
(148165517, 40.2195411, -8.4211133)
(148165518, 40.2196262, -8.4209834)
(148165519, 40.2196579, -8.4207044)
(148165520, 40.21959, -8.4204929)
(148166441, 40.2185172, -8.4277154)
(148166442, 40.2182615, -8.4271288)
(148166445, 40.2181343, -8.4265598)
(148166447, 40.2181055, -8.4260992)
(148166448, 40.2181945, -8.4252378)
(148166449, 40.2190533, -8.4214748)
(148166450, 40.2190843, -8.4202121)
(148166451, 40.2189916, -8.4197517)
(148166452, 40.2187117, -8.419054)
(148166454, 40.2180607, -8.417883)
(148166456, 40.217827, -8.4172841)
(148166457, 40.217702, -8.416582)
(148166459, 40.217701, -8.4159365)
(148166460, 40.2178952, -8.4146625)
(148166461, 40.2179055, -8.4143501)
(148167435, 40.2183775, -8.4134737)
(148167436, 40.2188059, -8.4130234)
(148167438, 40.2192408, -8.4126738)
(148167446, 40.2195719, -8.4108464)
(148167448, 40.2195915, -8.4106748)
(148167449, 40.2196702, -8.4105546)
(148167451, 40.2201027, -8.41028)
(148167452, 40.2201814, -8.4102285)
(148168281, 40.2173091, -8.4132014)
(148177433, 40.2002297, -8.4045799)
(148177434, 40.200134, -8.4042971)
(148178874, 40.2026489, -8.4039805)
(148179342, 40.2013463, -8.4041661)
(148179344, 40.2003281, -8.4035721)
(148179346, 40.2002782, -8.403445)
(148179905, 40.2013202, -8.4042524)
(148179906, 40.2009378, -8.4040861)
(148179908, 40.2002712, -8.4035388)
(148180520, 40.2015831, -8.4042495)
(148182039, 40.2046953, -8.4041492)
(148185215, 40.2098859, -8.402958)
(148185218, 40.2094051, -8.4028666)
(148185222, 40.2094073, -8.4023785)
(148185227, 40.2095774, -8.4021101)
(148185230, 40.2098997, -8.4021021)
(148185231, 40.2099456, -8.4022133)
(148185234, 40.2101434, -8.4027508)
(148185235, 40.2099884, -8.4027678)
(148188278, 40.2102213, -8.4027914)
(148188279, 40.2112389, -8.4026701)
(148188281, 40.2119035, -8.4027546)
(148188282, 40.2141912, -8.403634)
(148188284, 40.2159078, -8.4036643)
(148188285, 40.2164528, -8.4039757)
(148188287, 40.2172193, -8.4046964)
(148188288, 40.2178511, -8.4051729)
(148188289, 40.2181901, -8.4054959)
(148213959, 40.2174226, -8.405019)
(148213961, 40.2172257, -8.4053092)
(148213962, 40.2169211, -8.4060794)
(148214606, 40.2075905, -8.4038193)
(148216743, 40.208686, -8.4034592)
(148216744, 40.208172, -8.4036873)
(148216745, 40.2077993, -8.4039944)
(148217226, 40.2092696, -8.4032312)
(148218602, 40.2128454, -8.4112505)
(148220942, 40.2182435, -8.4120131)
(148220943, 40.2174455, -8.4127089)
(148637568, 40.2142739, -8.4141996)
(148637569, 40.2143263, -8.4139723)
(148637570, 40.2143846, -8.4139602)
(148637571, 40.2144921, -8.4141252)
(148637572, 40.2144336, -8.4142492)
(148638701, 40.214816, -8.4136172)
(148638703, 40.2150702, -8.4134826)
(148639685, 40.2144786, -8.4138981)
(148639909, 40.2140609, -8.4140382)
(148640524, 40.2138133, -8.4137916)
(148640525, 40.2136927, -8.4136387)
(148648505, 40.2175221, -8.4132466)
(148648506, 40.2176551, -8.4133218)
(148651269, 40.2182737, -8.4139152)
(148651270, 40.2178756, -8.4139605)
(148651272, 40.2178445, -8.4138637)
(148651273, 40.2178922, -8.4136526)
(148651275, 40.2180399, -8.4135474)
(148651278, 40.2181253, -8.4135576)
(148651281, 40.218256, -8.4136962)
(148651283, 40.2182338, -8.4140146)
(148657164, 40.2177415, -8.4136528)
(148657166, 40.2174559, -8.4133476)
(148657167, 40.2172735, -8.4133103)
(148657168, 40.2150732, -8.4135859)
(148657169, 40.2148916, -8.4136821)
(148657170, 40.2146313, -8.4139406)
(148665616, 40.2024167, -8.4088421)
(148665877, 40.2023997, -8.4102002)
(148668867, 40.2017314, -8.4081498)
(148951920, 40.222734, -8.4094628)
(148951921, 40.2226936, -8.409269)
(148951923, 40.2225796, -8.4090488)
(148951924, 40.2220423, -8.4085458)
(148951925, 40.2215045, -8.4082211)
(148951926, 40.2210266, -8.4081341)
(148951928, 40.220661, -8.4081865)
(148952037, 40.2205951, -8.408856)
(148952038, 40.2216491, -8.4087536)
(148952039, 40.2217106, -8.4083328)
(148952445, 40.2189011, -8.4071906)
(148952447, 40.2184088, -8.4078969)
(148952448, 40.2181675, -8.4081831)
(148952803, 40.2143512, -8.4122434)
(148976774, 40.2041739, -8.4041561)
(148976775, 40.2041633, -8.4011772)
(148976776, 40.2040942, -8.4010873)
(148976777, 40.2023859, -8.4010829)
(148976778, 40.2023871, -8.4018696)
(148976780, 40.2024483, -8.4019646)
(148976782, 40.2038626, -8.4019764)
(148976783, 40.2038752, -8.4028411)
(148976785, 40.2033676, -8.4041511)
(148976996, 40.2041644, -8.4019798)
(148977254, 40.2038827, -8.4032909)
(148977643, 40.2049617, -8.4013713)
(148977912, 40.2048877, -8.4013985)
(148978121, 40.2049618, -8.4038954)
(148981797, 40.2112179, -8.4020076)
(148981798, 40.2127698, -8.4021342)
(148981799, 40.2130809, -8.403226)
(148985740, 40.190267, -8.4003379)
(148985954, 40.1902561, -8.4002486)
(148990727, 40.1850785, -8.3985284)
(148991226, 40.1896498, -8.4006699)
(148991254, 40.1894521, -8.4009063)
(150536415, 40.2001736, -8.4074699)
(150536416, 40.1995702, -8.4050218)
(150537518, 40.1938706, -8.402657)
(150537586, 40.1922223, -8.4025967)
(150537587, 40.1917482, -8.402487)
(150537589, 40.1911845, -8.4021306)
(150537592, 40.190224, -8.4014711)
(150537617, 40.1902509, -8.4004258)
(150537790, 40.1936131, -8.402682)
(150537791, 40.1936079, -8.4025077)
(150537793, 40.1933955, -8.4024239)
(150537794, 40.1933399, -8.4024917)
(150537795, 40.1933307, -8.4026911)
(150537796, 40.1933953, -8.4027802)
(150538300, 40.1930893, -8.4026192)
(150538462, 40.1939073, -8.3991411)
(150538463, 40.1939218, -8.3996405)
(150538464, 40.1938977, -8.4004174)
(150538465, 40.1937835, -8.4010234)
(150538466, 40.1934588, -8.4022472)
(150538491, 40.1939991, -8.3991237)
(150538492, 40.1940067, -8.3996435)
(150538493, 40.1939753, -8.4004639)
(150538494, 40.1935572, -8.4022412)
(150538518, 40.1938555, -8.4010705)
(150538594, 40.1940003, -8.4054948)
(150538595, 40.1939088, -8.4052427)
(150538596, 40.1936704, -8.4045816)
(150538597, 40.1935565, -8.404136)
(150538598, 40.1934638, -8.4033081)
(150538656, 40.1935584, -8.4034364)
(150538886, 40.1952343, -8.4026892)
(150538887, 40.1948417, -8.4056847)
(150538889, 40.1951964, -8.4052507)
(150538890, 40.195212, -8.4051463)
(150538958, 40.1948057, -8.4056216)
(150538959, 40.1949005, -8.405535)
(150538960, 40.1951491, -8.4050921)
(150538961, 40.1951596, -8.4048617)
(150538962, 40.1951579, -8.4026903)
(150539036, 40.1999662, -8.4039597)
(150539126, 40.2000874, -8.4032959)
(150539127, 40.1996141, -8.4028817)
(150539129, 40.1994432, -8.4029463)
(150539131, 40.199455, -8.4031287)
(150539132, 40.1999155, -8.4038644)
(150539726, 40.1994748, -8.4028972)
(150540529, 40.199353, -8.4041533)
(150540546, 40.1993092, -8.40316)
(150546471, 40.1936406, -8.4041348)
(150546472, 40.193781, -8.4046554)
(150546474, 40.1940771, -8.4054379)
(150546598, 40.1946633, -8.4060985)
(150546599, 40.1946287, -8.4059047)
(150546600, 40.1944532, -8.4056973)
(150546601, 40.1943022, -8.405672)
(150546602, 40.1941824, -8.4057208)
(150546604, 40.1940141, -8.4061495)
(150546605, 40.194124, -8.4064186)
(150546606, 40.1942933, -8.4065188)
(150546607, 40.1944322, -8.4065043)
(150546608, 40.1945471, -8.4064228)
(150546609, 40.1946181, -8.4063129)
(150546611, 40.1945222, -8.4057447)
(150546613, 40.1940468, -8.4059031)
(150546732, 40.1945915, -8.4067761)
(150546775, 40.1946519, -8.4067058)
(150546778, 40.1949219, -8.4072975)
(150546779, 40.1952007, -8.408186)
(150546780, 40.1952498, -8.4088215)
(150546781, 40.1952125, -8.4092162)
(150546784, 40.1937003, -8.4150338)
(150565645, 40.2178358, -8.4134756)
(150568007, 40.217938, -8.4083913)
(150568008, 40.2177936, -8.408391)
(150568009, 40.2177692, -8.4083327)
(150568010, 40.2175697, -8.4085518)
(150568012, 40.2176095, -8.4085935)
(150568013, 40.217358, -8.4088308)
(150568740, 40.2175453, -8.4084934)
(150568798, 40.2170516, -8.4090054)
(150569360, 40.2175397, -8.4084273)
(151015164, 40.209239, -8.4020874)
(151015165, 40.2077408, -8.4006538)
(151015377, 40.2093384, -8.4020386)
(151015378, 40.208323, -8.4013722)
(151015379, 40.2078916, -8.4007477)
(151016065, 40.1950037, -8.4099197)
(151016971, 40.2078368, -8.4003431)
(151016972, 40.2076342, -8.400522)
(151016980, 40.2078361, -8.4001227)
(151182097, 40.2142857, -8.3952213)
(151231773, 40.2050567, -8.4009713)
(151231774, 40.2049545, -8.4008507)
(151231775, 40.2048113, -8.4008358)
(151231776, 40.2047341, -8.4013415)
(151232086, 40.2057071, -8.4009159)
(152853935, 40.213556, -8.4133002)
(152853938, 40.2134456, -8.4132905)
(152856378, 40.213509, -8.4140548)
(152873985, 40.2151178, -8.4114059)
(152885826, 40.2170244, -8.4040127)
(152885827, 40.2169394, -8.4041527)
(154783374, 40.2103363, -8.3976615)
(186054070, 40.2263457, -8.410611)
(186054072, 40.2262345, -8.4125295)
(186054073, 40.2262674, -8.4129337)
(186054076, 40.2264893, -8.4141361)
(186054078, 40.2265169, -8.4147571)
(186054079, 40.2264355, -8.4153815)
(186054081, 40.2262779, -8.4159199)
(186054082, 40.226094, -8.4163258)
(186054083, 40.2249383, -8.4183573)
(186054085, 40.2247741, -8.4187409)
(186054086, 40.2246122, -8.4192727)
(186054088, 40.2245285, -8.4198315)
(186054091, 40.2245321, -8.4223225)
(186056015, 40.2244214, -8.422297)
(186056016, 40.224475, -8.4217509)
(186056017, 40.2244016, -8.4205007)
(186056018, 40.2244165, -8.4198151)
(186056020, 40.2248439, -8.4182771)
(186056021, 40.2260004, -8.4162442)
(186056022, 40.2261764, -8.4158556)
(186056023, 40.2263266, -8.4153424)
(186056024, 40.226404, -8.4147488)
(186056025, 40.2263778, -8.4141578)
(186056026, 40.2261509, -8.4129589)
(186056027, 40.2261106, -8.4125317)
(186056029, 40.2262167, -8.4105845)
(186059613, 40.2260935, -8.4100419)
(186059615, 40.2260441, -8.4097525)
