6193
(1103644692, 40.6808255, -7.8810842)
(1103644696, 40.6813282, -7.8826616)
(1103644701, 40.6813639, -7.8822876)
(1103644708, 40.6806013, -7.8812191)
(1103644710, 40.6802557, -7.88082)
(1103644711, 40.6815141, -7.8825202)
(1103644713, 40.6811887, -7.8825243)
(1103644714, 40.6804869, -7.8815617)
(1103644715, 40.6805264, -7.8809827)
(1103644716, 40.6812999, -7.8824242)
(1103644717, 40.6812937, -7.8821909)
(1103644728, 40.6809586, -7.8810146)
(1103644729, 40.6811804, -7.8812882)
(1103644730, 40.6804909, -7.8817906)
(1103644731, 40.6812447, -7.881282)
(1103644733, 40.6809707, -7.8811028)
(1103644736, 40.6813712, -7.8824977)
(1103644738, 40.6813377, -7.8818948)
(1103644740, 40.6807037, -7.881128)
(1103644742, 40.6801512, -7.8806197)
(1103644753, 40.6812469, -7.8827304)
(1103644754, 40.6814306, -7.882429)
(1103644755, 40.68106, -7.8826229)
(1103644756, 40.6805178, -7.8813637)
(1103644757, 40.6803844, -7.8809268)
(1103644760, 40.681614, -7.8825646)
(1103644762, 40.6814201, -7.8826525)
(1103644764, 40.6812679, -7.8823822)
(1103647633, 40.6797659, -7.8820553)
(1103647636, 40.6793344, -7.8834389)
(1103647638, 40.6800155, -7.8806321)
(1103647641, 40.6798403, -7.8818847)
(1103647643, 40.6794652, -7.8824743)
(1103647662, 40.6794668, -7.8832304)
(1103647663, 40.6801089, -7.8830955)
(1103647665, 40.6796311, -7.8833286)
(1103647667, 40.6806141, -7.8824005)
(1103647669, 40.6796221, -7.8830193)
(1103647672, 40.6800841, -7.8815239)
(1103647674, 40.6797666, -7.883241)
(1103647677, 40.6794482, -7.8829082)
(1103647680, 40.6798581, -7.8831866)
(1103647682, 40.6805241, -7.8822691)
(1103647684, 40.6799162, -7.8830675)
(1103647686, 40.6801162, -7.8811337)
(1103647688, 40.6795926, -7.8831974)
(1103647694, 40.6793922, -7.882565)
(1103647696, 40.6802914, -7.8819891)
(1103647712, 40.6799183, -7.8819605)
(1103647717, 40.6797013, -7.8820344)
(1103647718, 40.6796071, -7.8822292)
(1103647721, 40.6794287, -7.8833247)
(1103647725, 40.6796241, -7.8831341)
(1103647729, 40.6795356, -7.8829151)
(1103647732, 40.6799888, -7.8817219)
(1103647734, 40.6794476, -7.8826731)
(1103647735, 40.6794706, -7.8829692)
(1103647736, 40.680001, -7.8831044)
(1103647737, 40.6795461, -7.88345)
(1103647740, 40.6797327, -7.8830813)
(1103647756, 40.6801262, -7.8813114)
(1103647757, 40.6796947, -7.8832568)
(1103647758, 40.6794001, -7.8827182)
(1103647759, 40.6804368, -7.8821085)
(1103647761, 40.680068, -7.8809439)
(1103647763, 40.6795226, -7.8830866)
(1103647768, 40.6794406, -7.8823568)
(1103647769, 40.6801297, -7.8819296)
(1103647774, 40.6795264, -7.8822248)
(1103666441, 40.6515821, -7.8609853)
(1103666442, 40.6484257, -7.8601411)
(1103666443, 40.6486822, -7.8643926)
(1103666444, 40.6503289, -7.85684)
(1103666445, 40.6537403, -7.8611669)
(1103666446, 40.6507831, -7.8557691)
(1103666447, 40.6552325, -7.8604088)
(1103666448, 40.6512824, -7.8610133)
(1103666449, 40.6483311, -7.8602393)
(1103666450, 40.6491544, -7.8596288)
(1103666451, 40.6532499, -7.8613983)
(1103666452, 40.6517085, -7.8556111)
(1103666453, 40.6561708, -7.8619728)
(1103666454, 40.6491302, -7.8617274)
(1103666462, 40.6549329, -7.8602851)
(1103666463, 40.6497871, -7.8605904)
(1103666464, 40.6566114, -7.8621444)
(1103666465, 40.6482614, -7.8604707)
(1103666466, 40.6495449, -7.8588788)
(1103666467, 40.6557259, -7.8618292)
(1103666468, 40.6527233, -7.8614023)
(1103666469, 40.649109, -7.8604826)
(1103666471, 40.6492604, -7.8620147)
(1103666478, 40.6546332, -7.860337)
(1103666479, 40.6492816, -7.8605305)
(1103666480, 40.6482826, -7.861117)
(1103666481, 40.6496508, -7.8582662)
(1103666482, 40.6556472, -7.8613743)
(1103666484, 40.6522813, -7.8612427)
(1103666485, 40.6489395, -7.8601475)
(1103666487, 40.6493966, -7.863443)
(1103666489, 40.6541822, -7.8607001)
(1103666493, 40.6498537, -7.8575302)
(1103666494, 40.6484764, -7.8614761)
(1103666495, 40.6505741, -7.8563283)
(1103666496, 40.6556169, -7.8608676)
(1103666497, 40.6517698, -7.8610013)
(1103666498, 40.648767, -7.8600438)
(1103666499, 40.6492029, -7.8637981)
(1103666500, 40.6502078, -7.8570874)
(1103666501, 40.6487851, -7.8616317)
(1103666502, 40.6507278, -7.8558907)
(1103666503, 40.6553385, -7.8605086)
(1103666504, 40.6514247, -7.8610133)
(1103666506, 40.6490091, -7.8598523)
(1103666508, 40.6534709, -7.8613185)
(1103666510, 40.6508846, -7.8557326)
(1103666511, 40.6563585, -7.8620446)
(1103666512, 40.6489758, -7.8616596)
(1103666517, 40.6551024, -7.860337)
(1103666519, 40.6502442, -7.860726)
(1103666521, 40.6570286, -7.8622347)
(1103666522, 40.6482945, -7.8603291)
(1103666524, 40.6495028, -7.8589821)
(1103666526, 40.6558197, -7.861897)
(1103666528, 40.6529654, -7.8614462)
(1103666530, 40.6559589, -7.8619369)
(1103666531, 40.6492119, -7.8618551)
(1103666533, 40.6547724, -7.8603011)
(1103666535, 40.6495358, -7.8605624)
(1103666537, 40.6482614, -7.8609534)
(1103666539, 40.6495934, -7.8586793)
(1103666540, 40.6556684, -7.8616935)
(1103666542, 40.652469, -7.8613424)
(1103666544, 40.6490122, -7.8603988)
(1103666546, 40.6493905, -7.8632316)
(1103666548, 40.6544788, -7.8604208)
(1103666549, 40.6497598, -7.8576858)
(1103666550, 40.6483583, -7.8613085)
(1103666551, 40.6497054, -7.8579172)
(1103666552, 40.6556321, -7.8610113)
(1103666553, 40.6520604, -7.8610911)
(1103666554, 40.648879, -7.8599959)
(1103666555, 40.6493118, -7.8636425)
(1103666556, 40.6539734, -7.8609395)
(1103666557, 40.6500928, -7.8572629)
(1103666558, 40.6485944, -7.8615678)
(1103666559, 40.6506755, -7.8561095)
(1103666560, 40.6555291, -7.8607081)
(1103669811, 40.6466208, -7.8679383)
(1103669812, 40.6464904, -7.8685289)
(1103669815, 40.6482695, -7.8648763)
(1103669818, 40.6463385, -7.8689057)
(1103669819, 40.6472266, -7.8660904)
(1103669823, 40.6468206, -7.8666789)
(1103669835, 40.6467114, -7.8673621)
(1103669838, 40.6465512, -7.8683203)
(1103669841, 40.6463776, -7.8687832)
(1103669844, 40.6476494, -7.8655757)
(1103669846, 40.6463291, -7.8690095)
(1103669850, 40.6469237, -7.8664526)
(1106787379, 40.6813551, -7.882595)
(1106787388, 40.6796423, -7.8832378)
(1304922628, 40.6837192, -7.8928846)
(1304922631, 40.6835158, -7.8909519)
(1304922633, 40.6834292, -7.8901783)
(1304922637, 40.6830461, -7.8882897)
(1304922639, 40.6825632, -7.8869069)
(251697944, 40.6082795, -7.9688998)
(251697946, 40.6021832, -7.9815293)
(251697947, 40.6013884, -7.9852765)
(251697948, 40.6018164, -7.9925997)
(251697949, 40.6014246, -7.994215)
(251697951, 40.5979811, -7.9967818)
(251697952, 40.59668, -7.9975653)
(251698401, 40.6028847, -7.9784)
(1104444909, 40.6089075, -7.968218)
(1104444911, 40.6037857, -7.9760447)
(1104444923, 40.6068704, -7.9706845)
(1104444924, 40.6042368, -7.9752046)
(1104444925, 40.6024117, -7.9804789)
(1104444930, 40.60373, -7.9759027)
(1104444943, 40.6089338, -7.9683316)
(1104444944, 40.602651, -7.9794564)
(1104444945, 40.6026513, -7.9790313)
(1104444947, 40.6082358, -7.9687916)
(1104444966, 40.6048999, -7.9741778)
(1104444967, 40.6100307, -7.9675287)
(1104444968, 40.6035028, -7.9766184)
(1104444983, 40.6048174, -7.9741232)
(1104444985, 40.6069453, -7.9707505)
(1104444987, 40.602962, -7.9778441)
(1104444990, 40.607748, -7.969332)
(1104444993, 40.6024351, -7.9800345)
(1104445001, 40.606036, -7.972252)
(1104445011, 40.6056611, -7.9730495)
(1104445024, 40.6034308, -7.9765286)
(1104445028, 40.6041662, -7.9751118)
(1104445031, 40.6073493, -7.9700764)
(1104445045, 40.6100061, -7.9674141)
(1104445047, 40.6022616, -7.9808202)
(1104445049, 40.6025153, -7.9800403)
(1104445051, 40.6072612, -7.9700349)
(1104445052, 40.6078151, -7.9694044)
(1104445074, 40.603192, -7.9771478)
(1104445077, 40.6056165, -7.9729499)
(1104445078, 40.6061015, -7.9723359)
(1112923945, 40.6099791, -7.9698285)
(1112923970, 40.6087865, -7.9743888)
(1112923974, 40.6090471, -7.9730125)
(1112923982, 40.6090265, -7.9739881)
(1112923991, 40.6112366, -7.968004)
(1112924000, 40.609019, -7.9731942)
(1112924006, 40.6089832, -7.9740927)
(1112924010, 40.6108489, -7.9685384)
(1112924016, 40.6114333, -7.9677719)
(1112924024, 40.6093587, -7.9718313)
(1112924034, 40.6090164, -7.9733288)
(1112924037, 40.6105268, -7.9689821)
(1112924042, 40.6099137, -7.9699792)
(1112924044, 40.6112903, -7.9680411)
(1112924052, 40.6090752, -7.9728745)
(1112924065, 40.6090394, -7.9738571)
(1112924071, 40.6098237, -7.9701817)
(1112924073, 40.6110628, -7.9682313)
(1112924075, 40.6115892, -7.9676305)
(1112924090, 40.611676, -7.9676305)
(1112924099, 40.6102456, -7.9693913)
(1205766491, 40.6001705, -7.9904348)
(1205766493, 40.595466, -7.9957134)
(1205766497, 40.6003457, -7.9900057)
(1205766499, 40.5999058, -7.9936374)
(1205766503, 40.6011868, -7.9880265)
(1205766506, 40.5977185, -7.9945118)
(1205766519, 40.6009078, -7.9886109)
(1205766522, 40.6002805, -7.9907943)
(1205766525, 40.5997673, -7.9927201)
(1205766529, 40.5979833, -7.9942489)
(1205766531, 40.5981462, -7.9937554)
(1205766532, 40.601144, -7.9922534)
(1205766535, 40.5970098, -7.9938949)
(1205766539, 40.5975923, -7.9944903)
(1205766558, 40.5998203, -7.9931761)
(1205766560, 40.5998162, -7.9929078)
(1205766563, 40.6010462, -7.9893834)
(1205766568, 40.6018553, -7.9878115)
(1205766570, 40.5978366, -7.9944742)
(1205766571, 40.6011277, -7.9924358)
(1205766575, 40.5998406, -7.9934496)
(1205766607, 40.5985657, -7.992366)
(1205766613, 40.6010055, -7.9889221)
(1205766617, 40.5981951, -7.9934443)
(1205766678, 40.5982643, -7.9929829)
(1205766686, 40.6019871, -7.9875863)
(1205766692, 40.5961829, -7.9957081)
(1205766711, 40.6021174, -7.9863364)
(1205766717, 40.596077, -7.9958207)
(1205766724, 40.6020441, -7.9873503)
(1205766727, 40.5983376, -7.992763)
(1205766748, 40.5991523, -7.9917116)
(1205766751, 40.5974782, -7.994383)
(1205766756, 40.5988753, -7.9919101)
(1205766795, 40.6010299, -7.9918993)
(1205766801, 40.6016384, -7.9879366)
(1205766808, 40.6011195, -7.9920817)
(1205766830, 40.6008426, -7.9932136)
(1205766846, 40.6002316, -7.9901934)
(1205766850, 40.600199, -7.9906333)
(1205766859, 40.5956941, -7.9957671)
(1205766863, 40.6009281, -7.9883534)
(1205766865, 40.5964966, -7.9949409)
(1205766867, 40.6010625, -7.9891903)
(1205766869, 40.600195, -7.9938144)
(1205766887, 40.6008996, -7.9896302)
(1205766893, 40.6005778, -7.9898179)
(1205766900, 40.5992948, -7.9917759)
(1205766906, 40.5948591, -7.99581)
(1205766926, 40.6009974, -7.9895282)
(1205766948, 40.5965454, -7.9947639)
(1205766950, 40.5990179, -7.9917491)
(1205766952, 40.5968306, -7.9938949)
(1205766958, 40.5967328, -7.9939807)
(1205766965, 40.6003335, -7.9937983)
(1205766983, 40.6004923, -7.993691)
(1205766995, 40.5951768, -7.9957349)
(1205766997, 40.6006878, -7.9934604)
(1205766998, 40.5958733, -7.9958583)
(1205767030, 40.5966595, -7.9941202)
(1205767037, 40.5971564, -7.9939807)
(1205767041, 40.6009892, -7.9881979)
(1205767051, 40.6000402, -7.9937769)
(1205773920, 40.6035999, -7.9835845)
(1205773921, 40.6038077, -7.9833967)
(1205773922, 40.6060558, -7.9801942)
(1205773925, 40.6057504, -7.9810632)
(1205773927, 40.5998499, -7.9960118)
(1205773930, 40.604777, -7.9824901)
(1205773952, 40.6086582, -7.9746205)
(1205773954, 40.6056119, -7.9813046)
(1205773956, 40.6066708, -7.9792017)
(1205773958, 40.6064916, -7.9794485)
(1205773960, 40.607636, -7.9783381)
(1205773962, 40.604553, -7.9827369)
(1205773963, 40.6081247, -7.976423)
(1205773967, 40.6022192, -7.9856122)
(1205773969, 40.6082265, -7.9760153)
(1205773983, 40.6013229, -7.9858626)
(1205773984, 40.6078315, -7.9769755)
(1205773986, 40.6077215, -7.9781879)
(1205773988, 40.6079659, -7.9767502)
(1205773993, 40.60775, -7.977984)
(1205773997, 40.6077704, -7.9772115)
(1205774000, 40.604162, -7.9830856)
(1205774008, 40.6017679, -7.9930051)
(1205774012, 40.60215, -7.9858268)
(1205774014, 40.602875, -7.9845983)
(1205774016, 40.5975558, -7.9969732)
(1205774018, 40.6013301, -7.9869622)
(1205774021, 40.6010744, -7.9948592)
(1205774023, 40.6074079, -7.9785848)
(1205774025, 40.6023781, -7.9853225)
(1205774038, 40.60775, -7.9774583)
(1205774040, 40.6008615, -7.9951513)
(1205774042, 40.6085197, -7.975055)
(1205774043, 40.5993293, -7.9962514)
(1205774045, 40.5958805, -7.9985114)
(1205774047, 40.6013031, -7.9864219)
(1205774049, 40.5962735, -7.9979757)
(251207968, 40.660487, -7.915224)
(251207969, 40.6606545, -7.915253)
(251208707, 40.6647742, -7.9148314)
(251208708, 40.6648239, -7.9150444)
(251208714, 40.6641908, -7.9181836)
(251208715, 40.6641192, -7.9184195)
(251208716, 40.6639771, -7.918718)
(372931681, 40.6684282, -7.9183151)
(372931692, 40.6684527, -7.9184025)
(372931704, 40.6683838, -7.918669)
(372931715, 40.6683207, -7.9187203)
(372931727, 40.6682482, -7.9187403)
(372931738, 40.668142, -7.918709)
(372931748, 40.6680609, -7.9186133)
(372931756, 40.6680366, -7.9185484)
(372931762, 40.668025, -7.9184646)
(372931770, 40.6682196, -7.9181728)
(372931786, 40.6683238, -7.9181934)
(372931793, 40.6717957, -7.9211407)
(372931800, 40.6718331, -7.9212172)
(372931808, 40.6718518, -7.9213048)
(372931813, 40.6718501, -7.9213957)
(372931822, 40.6716674, -7.9216412)
(372931829, 40.6716016, -7.9216457)
(372931838, 40.6714803, -7.9215822)
(372931845, 40.6714347, -7.9215195)
(372931868, 40.6710387, -7.9207657)
(372931890, 40.6715545, -7.9210516)
(372931971, 40.6716152, -7.9191717)
(372931975, 40.6715216, -7.9194059)
(372932005, 40.6714373, -7.9190485)
(372932006, 40.6714813, -7.91904)
(372932007, 40.672519, -7.9171593)
(372932010, 40.672513, -7.9172498)
(372932012, 40.672485, -7.9173329)
(372932014, 40.672438, -7.9173995)
(372932019, 40.6723772, -7.9174423)
(372932022, 40.6721814, -7.9173984)
(372932024, 40.672135, -7.9173317)
(372932027, 40.672111, -7.9172654)
(372932029, 40.6721061, -7.9171196)
(372932031, 40.6721256, -7.9170506)
(372932034, 40.6721583, -7.9169908)
(372932037, 40.6723679, -7.9169153)
(372932045, 40.6743936, -7.9101236)
(372932054, 40.6739983, -7.9101817)
(372932056, 40.6739773, -7.9101215)
(372932059, 40.6739813, -7.9099265)
(372932061, 40.6740161, -7.9098478)
(372932074, 40.6735513, -7.9074053)
(372932084, 40.6735529, -7.907696)
(372932088, 40.6733874, -7.907733)
(372932095, 40.6733498, -7.9077012)
(372932255, 40.673321, -7.9076564)
(372932257, 40.6733068, -7.9074861)
(372932274, 40.6721013, -7.9053455)
(372932278, 40.6720091, -7.9056812)
(372932291, 40.6717598, -7.9055091)
(372932308, 40.6724791, -7.8991606)
(372932310, 40.6724311, -7.8992618)
(372932318, 40.6723953, -7.8992859)
(372932321, 40.672316, -7.8992838)
(372932324, 40.6722546, -7.8992192)
(372932326, 40.6722447, -7.8990677)
(372932330, 40.6723019, -7.8989867)
(372932333, 40.6724808, -7.8991201)
(372932342, 40.668447, -7.9024304)
(372932355, 40.6682749, -7.9021235)
(372932360, 40.6687939, -7.9018362)
(372932365, 40.6685582, -7.8974133)
(372932367, 40.6685173, -7.8975949)
(372932372, 40.6684081, -7.8977181)
(372932374, 40.6681412, -7.8976683)
(372932380, 40.6680613, -7.8975063)
(372932403, 40.6684796, -7.8971711)
(372932413, 40.6665862, -7.8928198)
(372932419, 40.6662854, -7.8932251)
(372932582, 40.6649601, -7.907975)
(372932593, 40.6646216, -7.9080279)
(372932606, 40.664864, -7.9074873)
(372932655, 40.662235, -7.905511)
(372932669, 40.6624302, -7.9051377)
(373374485, 40.6623901, -7.9097354)
(373374489, 40.6622799, -7.9103201)
(373374490, 40.6611906, -7.9099817)
(373374493, 40.6609908, -7.9109993)
(373374494, 40.6606929, -7.9114089)
(373374497, 40.6612555, -7.9097823)
(373374500, 40.6615628, -7.9090065)
(373374511, 40.6628073, -7.9053207)
(373374514, 40.6632815, -7.9055196)
(373374517, 40.6638099, -7.9059349)
(373374520, 40.66425, -7.9064691)
(373374525, 40.6646183, -7.9075935)
(373374528, 40.6632377, -7.905613)
(373374530, 40.6637691, -7.9060135)
(373374534, 40.6641838, -7.906508)
(373374538, 40.6627895, -7.9054123)
(373374542, 40.6644282, -7.9069604)
(373388477, 40.6650589, -7.913566)
(373388478, 40.6651896, -7.9127431)
(373388480, 40.6651907, -7.9119782)
(373388483, 40.6649842, -7.9103842)
(373388486, 40.6648274, -7.909673)
(373388489, 40.664803, -7.9086395)
(373388493, 40.6650909, -7.9127779)
(373388496, 40.6649278, -7.9104775)
(373388497, 40.6647851, -7.9083767)
(373388501, 40.66471, -7.9080936)
(373388510, 40.6649841, -7.9135419)
(373388513, 40.6646976, -7.9090445)
(373622767, 40.6716197, -7.921038)
(373622768, 40.672307, -7.9169047)
(373622772, 40.6723426, -7.8989702)
(374583453, 40.6621352, -7.9107816)
(374583475, 40.6619912, -7.9118543)
(374583497, 40.6619602, -7.9120058)
(374583681, 40.6614363, -7.9133107)
(374583700, 40.6612739, -7.9135163)
(374583854, 40.6640157, -7.9128186)
(374699642, 40.661422, -7.9095414)
(374699653, 40.6659335, -7.9163796)
(374736568, 40.6736377, -7.9137308)
(374736584, 40.6737938, -7.9131216)
(374736589, 40.6740647, -7.9092507)
(374736602, 40.6737723, -7.9084134)
(374736611, 40.6733578, -7.9069809)
(374736621, 40.6731643, -7.9064799)
(374736630, 40.672772, -7.9059671)
(374736641, 40.6723953, -7.9057018)
(374736652, 40.6706875, -7.9047301)
(374736673, 40.6689399, -7.9034697)
(374736727, 40.6678828, -7.9012361)
(374736741, 40.6678156, -7.9004049)
(374736754, 40.6680039, -7.8990992)
(374736783, 40.6683176, -7.8967583)
(374736796, 40.668301, -7.896281)
(374736809, 40.6681568, -7.8953484)
(374736821, 40.667865, -7.894639)
(374736834, 40.6673772, -7.8940411)
(374736846, 40.6668522, -7.8936064)
(374791582, 40.662612, -7.9124874)
(374791596, 40.6624946, -7.912467)
(374791612, 40.6623379, -7.9124226)
(374791625, 40.6621886, -7.9123794)
(374791642, 40.6620548, -7.9123278)
(374791654, 40.6619115, -7.912255)
(376081260, 40.6722364, -7.9218527)
(376081268, 40.6719943, -7.9218257)
(376081291, 40.6716241, -7.9206977)
(376081300, 40.6715005, -7.9199208)
(376081310, 40.6714426, -7.9202096)
(376081318, 40.6713855, -7.9196244)
(376081328, 40.671473, -7.919414)
(376081336, 40.6713541, -7.9193143)
(376081345, 40.6713404, -7.9192629)
(376081369, 40.6737139, -7.9131099)
(376081384, 40.6739766, -7.90927)
(376081393, 40.6735466, -7.9080096)
(376081396, 40.6739672, -7.9100567)
(376081405, 40.6732779, -7.9070095)
(376081407, 40.6727116, -7.9060511)
(376081418, 40.6723472, -7.9057829)
(376081423, 40.6730755, -7.9065162)
(376081430, 40.6733304, -7.907429)
(376081444, 40.6692662, -7.9036223)
(376081453, 40.6718687, -7.9052346)
(376081460, 40.670792, -7.9046682)
(376081474, 40.6677262, -7.9002226)
(376081484, 40.6678251, -7.9013881)
(376081492, 40.6677819, -7.899739)
(376087906, 40.665043, -7.910693)
(376087914, 40.6649851, -7.9107218)
(377009383, 40.6631573, -7.9126042)
(377009404, 40.6628744, -7.912525)
(385267896, 40.6618838, -7.9122489)
(387532907, 40.6618612, -7.9122974)
(597567945, 40.6733241, -7.8991741)
(597567946, 40.6740478, -7.8994418)
(597567947, 40.6745425, -7.8996315)
(597567948, 40.6749542, -7.8997308)
(597567952, 40.6731372, -7.8991248)
(603323080, 40.6723668, -7.8870089)
(603323081, 40.67048, -7.8888275)
(26023614, 40.6462736, -8.0567332)
(26023616, 40.6467467, -8.0541771)
(26023618, 40.6477019, -8.050155)
(26023620, 40.6486247, -8.0463041)
(26023622, 40.649392, -8.0437686)
(26023624, 40.6511208, -8.0405535)
(26023628, 40.6528704, -8.0365746)
(264357122, 40.6436943, -8.0525954)
(264357125, 40.6431062, -8.0509733)
(264357129, 40.6427116, -8.0501066)
(264357130, 40.6422117, -8.0491458)
(264357136, 40.6405933, -8.0464967)
(264357140, 40.6396915, -8.0447168)
(264357143, 40.6391951, -8.0434479)
(264357146, 40.6386442, -8.04143)
(264357149, 40.6384134, -8.0402395)
(264357150, 40.6382446, -8.0389444)
(264357161, 40.6377433, -8.0328384)
(264357165, 40.6375892, -8.0316083)
(264357166, 40.6374207, -8.0306962)
(264357169, 40.6369342, -8.0290413)
(264357171, 40.6366066, -8.0282008)
(264357174, 40.6362046, -8.0273472)
(264357187, 40.6329433, -8.02108)
(264357190, 40.6322459, -8.0193574)
(264357193, 40.6318885, -8.018059)
(264357196, 40.6316204, -8.0166396)
(264357197, 40.6315189, -8.0156587)
(264357201, 40.6314765, -8.013948)
(264357204, 40.6315609, -8.0124469)
(264357209, 40.631891, -8.0096277)
(264357212, 40.6319803, -8.0083686)
(264357215, 40.6319803, -8.0070408)
(264357217, 40.6319183, -8.0060596)
(264357219, 40.631814, -8.0051635)
(264357222, 40.6316031, -8.0041006)
(264357235, 40.6297849, -7.9972253)
(264357238, 40.6294963, -7.9956229)
(264357239, 40.6294324, -7.9945208)
