6193
(1103666451, 596259.1966919575, 4500888.823307536)
(1103666452, 596750.6924417566, 4500724.069623753)
(1103666453, 596206.4302842758, 4501212.432513734)
(1103666454, 596237.2928749443, 4500431.1512188185)
(1103666462, 596350.888866694, 4501076.865892212)
(1103666463, 596332.4797419988, 4500505.316001524)
(1103666464, 596191.2903778956, 4501261.154107434)
(1103666465, 596344.794620235, 4500336.085155973)
(1103666466, 596477.5404066322, 4500480.306679792)
(1103666467, 596219.2094300038, 4501163.202984229)
(1103666468, 596259.615406755, 4500830.363091408)
(1103666469, 596342.5693383145, 4500430.160867014)
(1103666471, 596212.8150698147, 4500445.289846009)
(1103666478, 596346.9323608982, 4501043.540469246)
(1103666479, 596338.2712132521, 4500449.268041858)
(1103666480, 596290.119740472, 4500337.730636863)
(1103666481, 596529.1818826325, 4500492.734477861)
(1103666482, 596257.779877365, 4501154.964683501)
(1103666484, 596273.7439969883, 4500781.473099527)
(1103666485, 596371.1454231055, 4500411.712503953)
(1103666487, 596091.859299381, 4500458.847203923)
(1103666489, 596316.8839695373, 4500993.078894777)
(1103666493, 596591.1165008035, 4500516.065763215)
(1103666494, 596259.4794843562, 4500358.8504878795)
(1103666495, 596691.694269487, 4500597.355412888)
(1103666496, 596300.6600047528, 4501152.15601175)
(1103666497, 596294.888472955, 4500724.957781083)
(1103666498, 596380.1613388178, 4500392.677600761)
(1103666499, 596062.1140513868, 4500436.95737558)
(1103666500, 596628.0433284551, 4500555.859486233)
(1103666501, 596245.8800410609, 4500392.947756004)
(1103666502, 596728.4699303802, 4500614.898306526)
(1103666503, 596331.4104575847, 4501121.645125831)
(1103666504, 596294.3701023909, 4500686.636427021)
(1103666506, 596396.004047395, 4500419.762066001)
(1103666508, 596265.6255753258, 4500913.44302627)
(1103666510, 596741.6102498826, 4500632.477985246)
(1103666511, 596200.0906916109, 4501233.189821333)
(1103666512, 596243.2471156903, 4500414.08607942)
(1103666517, 596346.2573173752, 4501095.6245730845)
(1103666519, 596320.3577326813, 4500555.908356139)
(1103666521, 596183.0572473448, 4501307.367117294)
(1103666522, 596356.719228063, 4500339.914595108)
(1103666524, 596468.8672350339, 4500475.519999831)
(1103666526, 596213.3428378939, 4501173.541175549)
(1103666528, 596255.5559683776, 4500857.189623913)
(1103666530, 596209.7696983988, 4501188.949579977)
(1103666531, 596226.3786597413, 4500440.080675969)
(1103666533, 596349.7671283361, 4501059.031866875)
(1103666535, 596335.2085149349, 4500477.450843392)
(1103666537, 596303.9825299323, 4500335.556450121)
(1103666539, 596494.3378581285, 4500485.909362282)
(1103666540, 596230.7641593895, 4501156.968630465)
(1103666542, 596265.0451144371, 4500802.199802351)
(1103666544, 596349.7937480966, 4500419.507287593)
(1103666546, 596109.7415314666, 4500458.401082988)
(1103666548, 596340.0698981398, 4501026.309297715)
(1103666549, 596578.0962895878, 4500505.4713932965)
(1103666550, 596273.8196952664, 4500345.924136183)
(1103666551, 596558.6103715871, 4500499.178556651)
(1103666552, 596288.4897067416, 4501153.685935199)
(1103666553, 596286.8785295235, 4500757.117830605)
(1103666554, 596384.0500700803, 4500405.162778955)
(1103666555, 596075.113578377, 4500449.215916958)
(1103666556, 596296.9448253174, 4500969.638605696)
(1103666557, 596613.3711850038, 4500542.900956682)
(1103666558, 596251.5567490014, 4500371.848834905)
(1103666559, 596710.0466727663, 4500608.852037171)
(1103666560, 596314.2704634836, 4501142.5843645595)
(1103669811, 595715.7564149007, 4500145.8144506905)
(1103669812, 595666.0064469688, 4500130.696658111)
(1103669815, 595972.2913505163, 4500332.1671202555)
(1103669818, 595634.3641890036, 4500113.425041677)
(1103669819, 595871.1323611373, 4500215.074694584)
(1103669823, 595821.9549416644, 4500169.364880555)
(1103669835, 595764.3455463564, 4500156.498860937)
(1103669838, 595683.557106195, 4500137.672754277)
(1103669841, 595644.6659806872, 4500117.898591502)
(1103669844, 595914.0453010949, 4500262.569257765)
(1103669846, 595625.6011112934, 4500112.268716637)
(1103669850, 595840.9414103422, 4500181.056192277)
(1106787379, 594427.5034279567, 4503985.689750267)
(1106787388, 594375.5978397707, 4503794.867303065)
(1304922628, 593554.6472621284, 4504237.115449198)
(1304922631, 593718.2543809522, 4504216.596012631)
(1304922633, 593783.7487991503, 4504207.808123607)
(1304922637, 593943.8829978405, 4504167.298692312)
(1304922639, 594061.416200839, 4504115.172743996)
(251697944, 587229.1964620309, 4495784.755665092)
(251697946, 586168.5761533151, 4495095.598576444)
(251697947, 585852.5529612083, 4495003.7108932715)
(251697948, 585232.4064897648, 4495044.104464862)
(251697949, 585096.236672529, 4494999.050186545)
(251697951, 584883.4205023774, 4494614.328427533)
(251697952, 584818.7711417425, 4494469.14551439)
(251698401, 586432.4338710436, 4495176.536182603)
(1104444909, 587286.0592795267, 4495855.142552466)
(1104444911, 586630.5438305736, 4495278.866623153)
(1104444923, 587080.0407464866, 4495626.571758698)
(1104444924, 586701.0377228954, 4495329.767928774)
(1104444925, 586257.1538254909, 4495121.991857804)
(1104444930, 586642.6297056966, 4495272.8234281335)
(1104444943, 587276.4146364478, 4495857.949324353)
(1104444944, 586343.3564707885, 4495149.557685773)
(1104444945, 586379.3223706221, 4495150.008043749)
(1104444947, 587238.4069703053, 4495780.011996943)
(1104444966, 586787.0519924688, 4495404.386961343)
(1104444967, 587342.9106684474, 4495980.506891139)
(1104444968, 586582.3708991779, 4495246.898972442)
(1104444983, 586791.77809197, 4495395.28291534)
(1104444985, 587074.359835805, 4495634.820715044)
(1104444987, 586479.3669090936, 4495185.662817127)
(1104444990, 587193.3233780043, 4495725.328422319)
(1104444993, 586294.7230555706, 4495125.024922179)
(1104445001, 586948.5095869587, 4495532.399878507)
(1104445011, 586881.5246946582, 4495489.996758543)
(1104445024, 586590.0614059647, 4495238.9949746225)
(1104445028, 586708.9802817187, 4495322.0224134475)
(1104445031, 587130.8648082949, 4495680.333690049)
(1104445045, 587352.6375656244, 4495977.889907531)
(1104445047, 586228.4703818939, 4495104.995696669)
(1104445049, 586294.1291843406, 4495133.921800548)
(1104445051, 587134.4901748669, 4495670.595259715)
(1104445052, 587187.1111073332, 4495732.705118017)
(1104445074, 586537.9815872317, 4495211.878164133)
(1104445077, 586890.0089071355, 4495485.144266645)
(1104445078, 586941.3265578996, 4495539.587808426)
(1112923945, 587148.4206503573, 4495972.499310281)
(1112923970, 586764.1735861159, 4495835.609628884)
(1112923974, 586880.2695636315, 4495865.895092122)
(1112923982, 586797.7618222975, 4495862.645834307)
(1112923991, 587301.1319636869, 4496113.895958502)
(1112924000, 586864.9343861437, 4495862.59651913)
(1112924006, 586788.9688295604, 4495857.7361833295)
(1112924010, 587256.4282975339, 4496070.329461308)
(1112924016, 587320.510583016, 4496135.960850317)
(1112924024, 586979.7933851862, 4495901.650797861)
(1112924034, 586853.5507757532, 4495862.175074963)
(1112924037, 587219.3117369462, 4496034.135033852)
(1112924042, 587135.7567745334, 4495965.090392922)
(1112924044, 587297.9235642724, 4496119.820114646)
(1112924052, 586891.9077708218, 4495869.15055376)
(1112924065, 586808.8275480112, 4495864.206990873)
(1112924071, 587118.7426684139, 4495954.899506711)
(1112924073, 587282.1294899695, 4496094.377889006)
(1112924075, 587332.2694108409, 4496153.406795324)
(1112924090, 587332.1563910646, 4496163.042010114)
(1112924099, 587185.0602534977, 4496002.515067977)
(1205766491, 585417.6688632658, 4494863.500610815)
(1205766493, 584977.0052224702, 4494336.17207897)
(1205766497, 585453.7517740983, 4494883.365037098)
(1205766499, 585147.033652152, 4494831.015165005)
(1205766503, 585620.1376379919, 4494978.65402678)
(1205766506, 585075.8237372107, 4494587.369874503)
(1205766519, 585571.0482710188, 4494947.115540578)
(1205766522, 585387.1116845955, 4494875.362336186)
(1205766525, 585224.8223651618, 4494816.528693762)
(1205766529, 585097.7326432315, 4494617.017927226)
(1205766531, 585139.2822189841, 4494635.577690015)
(1205766532, 585262.5605654585, 4494969.800424803)
(1205766535, 585128.9204109663, 4494509.297415468)
(1205766539, 585077.8029116823, 4494573.381899742)
(1205766558, 585186.1728150703, 4494821.970570858)
(1205766560, 585208.8789281419, 4494821.775113118)
(1205766563, 585505.5115975274, 4494961.7279254785)
(1205766568, 585637.4752192391, 4495053.0696600685)
(1205766570, 585078.8554462426, 4494600.515827754)
(1205766571, 585247.148685049, 4494967.814402222)
(1205766575, 585163.0061713579, 4494823.959338871)
(1205766607, 585256.3095293981, 4494683.488657444)
(1205766613, 585544.5934492048, 4494957.658216989)
(1205766617, 585165.5430350397, 4494641.306717236)
(1205766678, 585204.4952435737, 4494649.43468346)
(1205766686, 585656.3605933826, 4495067.919159386)
(1205766692, 584976.5459191316, 4494415.756201392)
(1205766711, 585761.9448980227, 4495083.600018152)
(1205766717, 584967.1523799585, 4494403.892164638)
(1205766724, 585676.2551664137, 4495074.476083284)
(1205766727, 585223.0083577437, 4494657.784158506)
(1205766748, 585310.9336794111, 4494749.237799451)
(1205766751, 585087.0265565778, 4494560.820000497)
(1205766756, 585294.4904917972, 4494718.297234687)
(1205766795, 585292.6654757152, 4494957.477845526)
(1205766801, 585627.1676129947, 4495028.871092687)
(1205766808, 585277.1189825776, 4494967.247132303)
(1205766830, 585181.7021223869, 4494935.414113785)
(1205766846, 585438.015853419, 4494870.517242495)
(1205766850, 585400.8375582454, 4494866.471650417)
(1205766859, 584972.1725518907, 4494361.440336108)
(1205766863, 585592.8091437576, 4494949.619269704)
(1205766865, 585041.0648215759, 4494451.319062121)
(1205766867, 585521.8287483525, 4494963.724878549)
(1205766869, 585131.6907543357, 4494862.9464599565)
(1205766887, 585484.8169615049, 4494945.214978263)
(1205766893, 585469.3457943297, 4494909.311488527)
(1205766900, 585305.3120331814, 4494764.99361953)
(1205766906, 584969.5997429386, 4494268.710322135)
(1205766926, 585493.3224471995, 4494956.1702702595)
(1205766948, 585055.9797095808, 4494456.907063687)
(1205766950, 585307.9316314398, 4494734.282466403)
(1205766952, 585129.1477357661, 4494489.405433491)
(1205766958, 585122.0119142182, 4494478.466245134)
(1205766965, 585132.8772466851, 4494878.336142817)
(1205766983, 585141.7543457675, 4494896.067418917)
(1205766995, 584975.5521687028, 4494304.048876693)
(1205766997, 585161.0171252373, 4494917.991842754)
(1205766998, 584964.2287557182, 4494381.24429409)
(1205767030, 585110.3012176303, 4494470.19475527)
(1205767037, 585121.4746004936, 4494525.487693605)
(1205767041, 585605.8878556534, 4494956.552848915)
(1205767051, 585135.0600256159, 4494845.799240464)
(1205773920, 585992.8755811581, 4495250.8489319505)
(1205773921, 586008.4980877994, 4495274.099157449)
(1205773922, 586276.555016377, 4495526.782636318)
(1205773925, 586203.4280072555, 4495492.03041525)
(1205773927, 584946.2063226756, 4494822.516145417)
(1205773930, 586083.9573993279, 4495382.582106509)
(1205773952, 586744.7379289309, 4495821.139348306)
(1205773954, 586183.1828339568, 4495476.419892771)
(1205773956, 586359.7311397615, 4495596.023782001)
(1205773958, 586339.0821060111, 4495575.889637651)
(1205773960, 586431.5494573647, 4495704.013129887)
(1205773962, 586063.364497695, 4495357.475749832)
(1205773963, 586592.9367684593, 4495760.143453696)
(1205773967, 585823.0872839353, 4495095.606086116)
(1205773969, 586627.2966242174, 4495771.8449123595)
(1205773983, 585803.0478479068, 4494995.868657173)
(1205773984, 586546.573686704, 4495727.05347346)
(1205773986, 586444.1462526544, 4495713.651530986)
(1205773988, 586565.4606556465, 4495742.194058795)
(1205773993, 586461.3595111803, 4495717.015438004)
(1205773997, 586526.6868697206, 4495720.039059959)
(1205774000, 586034.3644126183, 4495313.732090591)
(1205774008, 585198.1681355981, 4495038.328305346)
(1205774012, 585805.0190836461, 4495087.715371363)
(1205774014, 585908.0307889064, 4495169.391849236)
(1205774016, 584867.7635503211, 4494566.933742737)
(1205774018, 585710.0033704147, 4494995.596681031)
(1205774021, 585042.1759742752, 4494959.553896392)
(1205774023, 586410.9723731538, 4495678.450746506)
(1205774025, 585847.3946667808, 4495113.527187251)
(1205774038, 586505.8338480477, 4495717.531975069)
(1205774040, 585017.7315702824, 4494935.638908047)
(1205774042, 586708.1586534176, 4495805.337066576)
(1205774043, 584926.5926375694, 4494764.496081225)
(1205774045, 584739.7272793764, 4494379.486480273)
(1205774047, 585755.7517346948, 4494993.125764187)
(1205774049, 584784.5590836988, 4494423.626940437)
(251207968, 591698.6901871982, 4501634.6554755885)
(251207969, 591696.0093081524, 4501653.218731736)
(251208707, 591726.0042475007, 4502110.970019727)
(251208708, 591707.9315913395, 4502116.264807788)
(251208714, 591443.4446972418, 4502042.716964115)
(251208715, 591423.6020310426, 4502034.523592889)
(251208716, 591398.564031116, 4502018.4392690975)
(372931681, 591426.5415859814, 4502512.957309085)
(372931692, 591419.1207378941, 4502515.586064109)
(372931704, 591396.6892114443, 4502507.660632997)
(372931715, 591392.4392882207, 4502500.602813235)
(372931727, 591390.8477948923, 4502492.534078271)
(372931738, 591393.6384019356, 4502480.7777707875)
(372931748, 591401.8381127368, 4502471.874674581)
(372931756, 591407.356925758, 4502469.244707342)
(372931762, 591414.4559098465, 4502468.044175168)
(372931770, 591438.8542925544, 4502489.949440721)
(372931786, 591436.9707552749, 4502501.494849777)
(372931793, 591183.1232059415, 4502883.835570647)
(372931800, 591176.6065054721, 4502887.907848101)
(372931808, 591169.1771186742, 4502889.892803436)
(372931813, 591161.4966081099, 4502889.609818215)
(372931822, 591140.995856121, 4502869.074419678)
(372931829, 591140.7051209554, 4502861.7655492965)
(372931838, 591146.2373225774, 4502848.366344934)
(372931845, 591151.5988303449, 4502843.369480248)
(372931868, 591215.8497494563, 4502800.192980759)
(372931890, 591190.9825410608, 4502857.15331627)
(372931971, 591349.7886900151, 4502865.8433199255)
(372931975, 591330.1218672937, 4502855.209784391)
(372932005, 591360.4443754174, 4502846.223363057)
(372932006, 591361.1027339872, 4502851.116468502)
(372932007, 591518.6405475852, 4502968.263980967)
(372932010, 591510.9998080037, 4502967.503722735)
(372932012, 591504.0145847765, 4502964.309039556)
(372932014, 591498.4498915173, 4502959.0224207)
(372932019, 591494.9156053703, 4502952.228693673)
(372932022, 591498.8936713509, 4502930.539378656)
(372932024, 591504.5945371579, 4502925.458123873)
(372932027, 591510.2309753832, 4502922.862995425)
(372932029, 591522.5605797214, 4502922.470861356)
(372932031, 591528.3657392348, 4502924.707326777)
(372932034, 591533.3752657989, 4502928.399498241)
(372932037, 591539.4697821714, 4502951.745017448)
(372932045, 592110.7088342747, 4503183.705390225)
(372932054, 592106.3424894804, 4503139.763731875)
(372932056, 592111.4593094246, 4503137.495684594)
(372932059, 592127.9345988634, 4503138.144075764)
(372932061, 592134.5381685385, 4503142.089584005)
(372932074, 592341.6119326215, 4503093.056970763)
(372932084, 592317.0405024946, 4503092.929227189)
(372932088, 592314.1416453114, 4503074.518831764)
(372932095, 592316.8811731387, 4503070.378394276)
(372932255, 592320.7072953242, 4503067.22846673)
(372932257, 592335.120258423, 4503065.8310587285)
(372932274, 592517.7054454288, 4502934.2638491085)
(372932278, 592489.4597339529, 4502923.675796217)
(372932291, 592504.3500941477, 4502896.183037026)
(372932308, 593039.9236877639, 4502982.73015563)
(372932310, 593031.4371038167, 4502977.294741329)
(372932318, 593029.4499612438, 4502973.295209655)
(372932321, 593029.7376802408, 4502964.494633566)
(372932324, 593035.2829632938, 4502957.747219101)
(372932326, 593048.1013747294, 4502956.808617594)
(372932330, 593054.8678940084, 4502963.243923745)
(372932333, 593043.3443374496, 4502982.961735209)
(372932342, 592769.1524900683, 4502531.6860676445)
(372932355, 592795.3314684787, 4502512.905819064)
(372932360, 592818.8955591859, 4502570.8213510765)
(372932365, 593193.0626857554, 4502549.336629166)
(372932367, 593177.7700983266, 4502544.603970796)
(372932372, 593167.508754585, 4502532.351511951)
