74622
(333681959, 490363.30085357255, 4288375.558650037)
(333681961, 490390.575940398, 4288537.90281923)
(333681962, 490398.0830483189, 4288580.138676923)
(333681963, 490402.7703388581, 4288597.310625854)
(333681964, 490413.97961337137, 4288618.192092296)
(333681965, 490435.4584237199, 4288644.631737123)
(333681966, 490463.2476833347, 4288679.708159709)
(333681967, 490531.1566407988, 4288757.336849316)
(333681968, 490537.604321962, 4288771.765914267)
(333681969, 490541.18890411523, 4288782.736234768)
(333681970, 490541.22411737405, 4288878.122975504)
(333681971, 490594.89853084553, 4288369.067378383)
(333681972, 490620.0797641505, 4288395.758358423)
(333681973, 490652.4401089679, 4288430.807847244)
(333681974, 490661.78379741113, 4288447.042355977)
(333681975, 490664.1323987171, 4288463.76223704)
(333681976, 490662.280898842, 4288478.156753204)
(333681977, 490658.1004013447, 4288485.119254996)
(333681978, 490650.87819655304, 4288491.952173284)
(333681979, 490638.39724371163, 4288497.759296953)
(333681980, 490619.979811725, 4288495.250956285)
(333681981, 490605.25748586917, 4288486.901460444)
(333681982, 490574.4694827839, 4288458.674731798)
(333681983, 490555.44195737503, 4288440.121520352)
(333681984, 490548.2400851764, 4288434.770395673)
(333681985, 490536.3554206969, 4288430.479027323)
(333681986, 490520.521428039, 4288437.466568506)
(333681987, 490504.2194610812, 4288452.799374082)
(333681988, 490493.2852583953, 4288465.751116276)
(333681989, 490485.2235409512, 4288497.153153482)
(333681990, 490484.9613478528, 4288524.972749408)
(333681991, 490470.47400801175, 4288553.264335859)
(333681992, 490464.05013558717, 4288573.445730887)
(333681993, 490464.4284501236, 4288599.067427766)
(333681995, 490477.23691767576, 4288634.794376356)
(333681997, 490499.570791574, 4288671.608533698)
(333682000, 490511.5594413824, 4288683.223509412)
(333682003, 490520.41528596444, 4288691.158149584)
(333682005, 490538.11302419525, 4288695.342708652)
(333682006, 490555.8695050105, 4288697.785064016)
(333682007, 490562.77578559495, 4288688.577749225)
(333682008, 490573.8748895263, 4288675.6148054525)
(333682009, 490592.4421867879, 4288665.572556552)
(333682010, 490607.16810742737, 4288662.514675219)
(333682011, 490638.72686352866, 4288659.714411515)
(333682012, 490699.4802753614, 4288668.564853972)
(333682013, 490768.3629030992, 4288681.057118244)
(333682014, 490812.0286672629, 4288687.420425973)
(333682015, 490834.9704485133, 4288687.660281391)
(333682016, 490848.1205637099, 4288682.019143757)
(333682018, 490868.4369023111, 4288666.171983424)
(333682019, 490878.3609556271, 4288651.091356546)
(333682021, 490897.9360628411, 4288587.296531095)
(333682022, 490907.0677383345, 4288563.0954095805)
(333682029, 490934.11339516996, 4288519.1551345205)
(333682031, 490946.13708490884, 4288508.466473711)
(333682033, 490969.9849397955, 4288494.9680482745)
(333682034, 491010.50416129443, 4288461.499081797)
(333682036, 491016.4731944367, 4288452.792574236)
(333682037, 491026.25429138355, 4288418.348665336)
(333682039, 491028.77808524825, 4288413.851680455)
(333682041, 491057.96162020456, 4288384.379445095)
(333682042, 491094.29511597916, 4288352.768757751)
(333682045, 490938.6942493169, 4288558.309961514)
(333682047, 490932.4164753974, 4288539.974366591)
(333682048, 490940.2666805158, 4288542.628616754)
(333682051, 490959.651389274, 4288547.677730003)
(333682052, 490972.3702776595, 4288544.645000553)
(333682053, 490980.75940221595, 4288547.431838802)
(333682054, 490984.4916573799, 4288551.133886449)
(333682055, 490986.84138873644, 4288561.806192663)
(333682056, 490982.4330131956, 4288574.938514975)
(333682057, 490960.81747324916, 4288625.574829477)
(333682058, 490952.5828080593, 4288651.561430644)
(333682060, 490944.3246615974, 4288756.112307538)
(333682061, 490932.409539689, 4288937.94442901)
(333682062, 490933.3413445828, 4288977.824720309)
(333682065, 490698.3936425684, 4288675.667976734)
(333682066, 490697.5042546384, 4288695.387753871)
(333682067, 490700.78686426714, 4288715.812838983)
(333682068, 490705.0285544475, 4288724.108172181)
(333682069, 490739.89103398105, 4288745.217719563)
(333682070, 490750.7101976007, 4288752.8951079445)
(333682071, 490754.9176626681, 4288761.712050139)
(333682072, 490748.73220717465, 4288860.346234185)
(333682073, 490557.7895108723, 4288704.707091525)
(333682074, 490561.7103161692, 4288713.413305389)
(333682076, 490569.35122531286, 4288722.81419893)
(333682077, 490583.2264496666, 4288727.968798924)
(333682078, 490595.8374353965, 4288729.585087583)
(333682080, 490604.4698417846, 4288732.39343533)
(333682083, 490610.5086445427, 4288746.534528616)
(333682086, 490615.8915640726, 4288764.549129909)
(333682089, 490620.3577336817, 4288778.925116145)
(333682091, 490627.32529213506, 4288792.221782835)
(333682094, 490630.64878515084, 4288802.970518286)
(333682096, 490626.8126358728, 4288836.509104838)
(333682098, 490622.45331965695, 4288861.137703587)
(333682099, 490622.7732293586, 4288889.25623251)
(333682100, 490621.65614974225, 4288899.9325251505)
(333682103, 490618.5016373364, 4288907.1823563725)
(333682106, 490605.93372850935, 4288919.725305094)
(333682108, 490597.5548517157, 4288932.7404773)
(333682112, 490562.6021902322, 4288901.167516102)
(333682114, 490591.7198732747, 4288929.196448825)
(333682127, 490531.13951639674, 4288903.557395438)
(333682137, 490511.00696322025, 4288970.416506143)
(333682140, 490502.20061083074, 4288989.124872067)
(333682144, 490487.04828867584, 4289005.665891753)
(333682150, 490460.2764542291, 4289020.889269778)
(333682158, 490444.9430088946, 4289023.970349981)
(333682171, 490539.9535286758, 4288905.766238213)
(333682176, 490516.6310303848, 4288979.264925898)
(333682182, 490514.2526466449, 4288996.001510595)
(333682184, 490517.0634029083, 4289006.650943793)
(333682186, 490525.13634384965, 4289014.187046049)
(333682187, 490536.34976460773, 4289017.402822343)
(333682216, 490134.9767630729, 4288057.209599147)
(333682219, 490153.5763343012, 4288016.339844831)
(333682222, 490165.6545011459, 4287979.639432539)
(333682225, 490180.4985609342, 4287916.481252561)
(333682228, 490186.0523771643, 4287888.610754866)
(333682231, 490195.36390611227, 4287877.458256663)
(333682238, 490149.3631400848, 4288144.145021058)
(333682241, 490202.8016671527, 4288214.942170054)
(333682245, 490217.72732527455, 4288246.549225322)
(333682248, 490216.3528342833, 4288259.545079732)
(333682254, 490248.1999210062, 4288795.60702925)
(333682259, 490350.45425023366, 4288796.336775722)
(333682265, 490426.821874917, 4288739.607219312)
(333682268, 490456.05037515354, 4288714.249552457)
(333682278, 490349.91840967414, 4288662.645026713)
(333682279, 490346.2805621809, 4288651.009059382)
(333682283, 490347.4865492352, 4288499.016862794)
(333682289, 490333.60818844836, 4288434.5178355165)
(333682291, 490332.2734314245, 4288415.976969395)
(333682295, 490321.80701234564, 4288420.372868163)
(333682298, 490278.43326656293, 4288419.8265315015)
(333682309, 490279.8782202684, 4288364.863102205)
(333682311, 490281.7324579618, 4288353.253750954)
(333682312, 490288.7092748409, 4288344.889461599)
(333682314, 490312.9530326558, 4288343.00676718)
(333682318, 490335.8004754454, 4288343.445040435)
(333682329, 490204.72115084366, 4288284.626700018)
(333682330, 490197.7483746347, 4288296.242372854)
(333682335, 490152.1325831223, 4288352.4809950935)
(333682337, 490179.69049070217, 4288353.179310205)
(333682339, 490187.91311982065, 4288354.456375388)
(333682340, 490195.50346601807, 4288364.500574612)
(333682343, 490196.0941671156, 4288371.357570904)
(333682346, 490195.21889007045, 4288408.598978445)
(333682349, 490193.0609658991, 4288413.4286773745)
(333682350, 490189.0507900252, 4288417.261963092)
(333682352, 490182.98761162895, 4288419.388900999)
(333682355, 490149.88750679005, 4288420.273158175)
(333682356, 490141.9591153388, 4288417.952683391)
(333682358, 490134.98487184464, 4288414.199566488)
(333682361, 490128.4106374137, 4288403.654814395)
(333682364, 490128.7358388056, 4288371.5851162)
(333682367, 490130.3181242724, 4288365.102714566)
(333682369, 490135.4374660367, 4288358.6936034495)
(333682372, 490142.6892165717, 4288354.922854014)
(333682378, 490133.1215681517, 4288439.33577222)
(333682379, 490131.2804243619, 4288482.326450857)
(333682380, 490136.1584170735, 4288498.599177389)
(333682381, 490145.2194028381, 4288510.317100611)
(333682382, 490168.83238168777, 4288532.880652675)
(333682385, 490184.0626873331, 4288551.171309082)
(333682388, 490188.7006566572, 4288563.194350387)
(333682391, 490189.93201530445, 4288610.386862682)
(333682394, 490190.28131770185, 4288675.190843839)
(333682403, 490189.43724077527, 4288709.491619761)
(333682445, 490115.09567686426, 4288339.532758497)
(333682447, 490098.25945532985, 4288323.141762377)
(333682448, 490037.6658840032, 4288264.149987193)
(333682454, 490141.3155438864, 4288277.292459284)
(333682456, 490158.1168055968, 4288293.517139023)
(333682462, 490290.8586240591, 4287941.268865928)
(333682465, 490302.97129242227, 4287932.265822414)
(333682471, 490319.05152377713, 4287926.986438141)
(333682501, 490401.3306932761, 4287937.006888173)
(333682504, 490422.463478491, 4287941.564332946)
(333682506, 490438.3481252976, 4287947.049159067)
(333682511, 490480.9223135616, 4287974.506666294)
(333682519, 490518.34760983376, 4287998.863478114)
(333682525, 490560.0765505021, 4288024.890950901)
(333682533, 490566.8969344192, 4288030.697498243)
(333682542, 490597.46190656227, 4288067.335696239)
(333682552, 490646.9783033243, 4288146.207699133)
(333682562, 490676.40241342067, 4288196.3188618)
(333682576, 490795.4626127064, 4288144.026048228)
(333682584, 490816.76719526853, 4288139.9844487645)
(333682597, 490519.778559833, 4288266.201920273)
(333682599, 490568.06321922166, 4288362.052780797)
(333682607, 490510.21863284113, 4288010.790953387)
(333682610, 490500.9162527671, 4288029.843877007)
(333682611, 490498.6122990917, 4288036.349255434)
(333682613, 490500.6031898209, 4288044.236585234)
(333682614, 490510.93838140566, 4288053.190333555)
(333682617, 490533.7982441402, 4288070.6846900005)
(333682620, 490550.53872481437, 4288087.265356713)
(333682622, 490595.77330073813, 4288160.704779236)
(333682625, 490602.62657347263, 4288172.403632826)
(333682632, 490492.0875492965, 4288241.611524129)
(333682634, 490483.83760089154, 4288239.34657652)
(333682636, 490478.13845537504, 4288233.58314347)
(333682637, 490469.58742087666, 4288219.389685648)
(333682643, 490463.87957925786, 4288206.3912658375)
(333682646, 490462.04382116674, 4288190.170182902)
(333682648, 490463.6976105207, 4288156.079332823)
(333682651, 490459.12259915576, 4288145.676172717)
(333682652, 490446.3576209508, 4288132.408816325)
(333682653, 490421.54324343073, 4288115.649440021)
(333682656, 490412.0325143164, 4288105.76269595)
(333682660, 490404.5309974036, 4288104.495625918)
(333682662, 490395.92368572636, 4288108.700539058)
(333682666, 490370.4472480366, 4288141.055832526)
(333682670, 490267.05074585276, 4288058.92227752)
(333682674, 490276.1977104753, 4288076.743387387)
(333682686, 490259.9564076536, 4288077.961688942)
(333682696, 490239.1439588769, 4287838.399770555)
(333682702, 490253.5747126019, 4287820.272379311)
(333682703, 490270.32277259097, 4287792.388242537)
(333682706, 490290.3393340436, 4287764.97730883)
(333682708, 490308.50498545804, 4287751.949913471)
(333682710, 490329.4776636755, 4287745.887831789)
(333682711, 490355.1183195512, 4287747.720946769)
(333682714, 490378.91704529733, 4287764.403661852)
(333682720, 490481.0984505589, 4287831.149067826)
(333682721, 490500.6978592526, 4287846.905055243)
(333682722, 490524.97303170635, 4287870.090264929)
(333682725, 490544.11234174133, 4287893.747709124)
(333682726, 490558.11239571066, 4287907.657357123)
(333682728, 490577.7032379601, 4287916.467053697)
(333682854, 490489.5293526333, 4287860.844667832)
(333682861, 490472.40483970527, 4287886.953333933)
(333682902, 490322.46868381056, 4287828.32212482)
(333682905, 490335.552869537, 4287831.923724706)
(333682912, 490332.2553487067, 4287857.516562712)
(333682918, 490346.97996726335, 4287859.39621058)
(333682921, 490369.68403330614, 4287862.29821126)
(333682925, 490435.6396409595, 4287870.041786664)
(333682927, 490450.26080016023, 4287872.654127575)
(333682930, 490462.915765546, 4287880.806070812)
(333682941, 490372.98168584565, 4287836.716485413)
(333682944, 490372.2240442962, 4287842.631906549)
(333683429, 490576.3295547488, 4287416.9539951375)
(333683430, 490621.1660460096, 4287540.4619386075)
(333683433, 490694.03500599466, 4287750.091540197)
(333683436, 490706.6689690907, 4287755.192321107)
(333683438, 490722.99594722886, 4287774.6589498455)
(333683442, 490735.6129302427, 4287795.084240998)
(333683445, 490737.97782272066, 4287818.306732938)
(333683448, 490772.19499228074, 4287976.5826081345)
(333683453, 490826.3554355086, 4288051.74405279)
(333683455, 490897.76230567845, 4288184.7550724875)
(333683458, 490703.5662289606, 4288298.143106684)
(333683461, 490586.2597385048, 4288353.853006199)
(333683468, 490186.2426633757, 4287824.449791664)
(333683471, 490208.07041347574, 4287835.4751468925)
(333683474, 490224.8591828672, 4287847.960409334)
(333683479, 490234.49918071035, 4287856.515172905)
(333683483, 490280.303309692, 4287951.64600816)
(333683486, 490270.2210960588, 4287993.537027002)
(333683490, 490261.7703640994, 4288040.508323665)
(333683492, 490255.10944668495, 4288065.739131087)
(333683494, 490252.9507670044, 4288070.058366489)
(344685998, 490963.2905123538, 4289226.666317218)
(344686004, 490952.07717733504, 4289230.751536754)
(344686011, 490884.1821190975, 4289256.706457035)
(344686017, 490854.5735628745, 4289306.153847208)
(344686020, 490836.721356781, 4289355.121739577)
(344686021, 490823.34055510204, 4289378.251500695)
(344686027, 490790.5575743603, 4289409.48209408)
(344686030, 490699.7270290838, 4289459.278620372)
(344686031, 490180.67181872, 4289661.917256226)
(355012197, 488723.07429514354, 4288884.443104931)
(361001962, 490371.46943277697, 4289588.5125738755)
(361001963, 490350.24542843783, 4289533.842856411)
(361001964, 490346.93023657217, 4289522.838992489)
(361001966, 490345.1093505993, 4289511.666865995)
(361001968, 490344.8952091704, 4289499.893569696)
(361001970, 490351.48708532396, 4289482.985357048)
(361001984, 490530.9522092594, 4289527.211779463)
(382416980, 489794.19376331085, 4289929.356369044)
(382416981, 489914.19158350525, 4289880.932756402)
(382416985, 489902.218681206, 4289846.781309799)
(382416989, 489779.97780792904, 4289894.475601417)
(382417482, 490366.1500302829, 4289902.654477964)
(382417484, 490412.3651894481, 4289888.483663176)
(382417488, 490348.77873643994, 4289721.444805335)
(382417491, 490304.051223038, 4289737.84459891)
(382419216, 490726.4416349434, 4289343.686843847)
(382419218, 490806.2650349262, 4289362.158876736)
(382419221, 490816.64418968617, 4289313.132960005)
(382419225, 490736.08172004437, 4289294.650587107)
(382420239, 491114.224722799, 4287981.652844801)
(382420244, 491078.99144422257, 4287825.684755153)
(382420249, 491090.17865492543, 4287819.724428378)
(382420252, 491162.6904598596, 4287963.766584281)
(392304504, 490518.3297257699, 4289493.038010705)
(392304518, 490413.22457832267, 4289534.654422802)
(392304520, 490403.06760041206, 4289535.077249264)
(392304526, 490392.4888048239, 4289531.572380522)
(392304534, 490383.5377822802, 4289523.305090216)
(392304543, 490379.2563352227, 4289510.8043324435)
(392304547, 490374.9203096338, 4289496.295147818)
(392304553, 490363.8221528549, 4289487.309195914)
(410207017, 490135.7850241119, 4289311.6956173405)
(410207019, 490145.3441719461, 4289319.46252455)
(410207049, 490156.7692935919, 4289325.451668503)
(410207052, 490184.69032681576, 4289327.403464292)
