74622
(1120439448, 38.7149495, -9.1249368)
(1120439450, 38.7149836, -9.124417)
(1120439456, 38.7147883, -9.124808)
(1120439462, 38.7149034, -9.1249663)
(1120439464, 38.714962, -9.124403)
(1120439476, 38.7147737, -9.1245639)
(1120439477, 38.7150694, -9.1249386)
(1120439480, 38.7142983, -9.1283836)
(1120439485, 38.714966, -9.1272314)
(1120439486, 38.7157573, -9.125433)
(1120439493, 38.7149673, -9.1243732)
(1120439498, 38.7147946, -9.1248268)
(1120439499, 38.7149984, -9.1243978)
(1120439502, 38.7155355, -9.1252747)
(1120439504, 38.7147695, -9.1246042)
(1120439505, 38.7150541, -9.1249019)
(1120439512, 38.7150876, -9.1248751)
(1120439516, 38.7148339, -9.1272122)
(1120439518, 38.7132315, -9.1301064)
(1120439523, 38.714826, -9.1244915)
(1120439529, 38.715067, -9.1270592)
(1120439530, 38.7151106, -9.124867)
(1120439531, 38.7151944, -9.1246927)
(1120439537, 38.7149824, -9.1270469)
(1120439538, 38.7151106, -9.1244271)
(1120439541, 38.7147507, -9.1246793)
(1120439546, 38.7149683, -9.1244164)
(1120439557, 38.7148155, -9.1249234)
(1120439558, 38.7158139, -9.1292112)
(1120439560, 38.7151457, -9.1296965)
(1120439561, 38.7148502, -9.1270276)
(1120439567, 38.7151483, -9.1245478)
(1120439570, 38.7145511, -9.1272018)
(1120439576, 38.7151295, -9.1245478)
(1120439577, 38.7150589, -9.1270991)
(1120439578, 38.7149369, -9.1249368)
(1120439588, 38.7148846, -9.1249663)
(1120439592, 38.7147758, -9.1248053)
(1120439596, 38.7150583, -9.1249234)
(1120439597, 38.7147946, -9.1248831)
(1120439607, 38.7144121, -9.1284792)
(1120439612, 38.7151755, -9.12469)
(1120439614, 38.715525, -9.1259614)
(1120439615, 38.7151397, -9.1270698)
(1120439617, 38.7151567, -9.124698)
(1120439619, 38.714803, -9.1249046)
(1120439623, 38.7151232, -9.1245291)
(1120439630, 38.7143253, -9.1280826)
(1120439632, 38.7150667, -9.1243896)
(1120439636, 38.715641, -9.1299139)
(1120439640, 38.7151417, -9.1248265)
(1120439641, 38.7147883, -9.1245291)
(1120439642, 38.715163, -9.1245281)
(1120439643, 38.714694, -9.1274348)
(1120439644, 38.7147716, -9.1246712)
(1120439645, 38.7147126, -9.1272253)
(1120439646, 38.7150625, -9.1248804)
(1120439648, 38.715737, -9.1295738)
(1120439651, 38.7150102, -9.1243869)
(1120439653, 38.7147301, -9.1246635)
(1120439657, 38.7149558, -9.1249555)
(1120439661, 38.7145016, -9.1276596)
(1120439667, 38.7150353, -9.1243842)
(1120439674, 38.7150462, -9.1272431)
(1120439676, 38.7146702, -9.1276841)
(1120439677, 38.7146512, -9.1278994)
(1120439679, 38.7151567, -9.1247517)
(1120439680, 38.7145326, -9.1274113)
(1120439681, 38.7148553, -9.1244781)
(1140059527, 38.714324, -9.123126)
(1140059529, 38.7168196, -9.1207072)
(1140059531, 38.7159639, -9.1216559)
(1140059533, 38.7157992, -9.1217448)
(1140059545, 38.7168769, -9.1209832)
(1140059546, 38.7158989, -9.1214284)
(1140059548, 38.7155548, -9.1217974)
(1140059550, 38.7166383, -9.12112)
(1140059551, 38.7167765, -9.1210824)
(1140059552, 38.7164972, -9.1208355)
(1140059553, 38.7158323, -9.1217959)
(1140059560, 38.7164825, -9.121105)
(1140059566, 38.7167493, -9.1210717)
(1140059567, 38.7157439, -9.1218351)
(1140059573, 38.716696, -9.1206795)
(1140059576, 38.7167263, -9.1206781)
(1140059580, 38.7169251, -9.1208169)
(1140059600, 38.7168769, -9.1209617)
(1140059603, 38.7161995, -9.1214051)
(1140059604, 38.7156465, -9.1219388)
(1140059628, 38.7161035, -9.1212569)
(1140059630, 38.7163649, -9.1212305)
(1140059634, 38.7157319, -9.1218164)
(1140059647, 38.7166591, -9.1206978)
(1140059659, 38.7143689, -9.1231788)
(1140059662, 38.7160691, -9.1216216)
(1140059663, 38.7160413, -9.1215735)
(1140059665, 38.715843, -9.1214902)
(1140059676, 38.7165946, -9.1209854)
(1140059685, 38.7167953, -9.121002)
(1140059691, 38.7162512, -9.121474)
(1140059696, 38.714289, -9.1229914)
(1140059699, 38.7144053, -9.123128)
(1140059703, 38.7142869, -9.1231854)
(1140059707, 38.7167241, -9.1211629)
(1140059716, 38.7167664, -9.1206853)
(1140059728, 38.7169481, -9.1209457)
(1140059747, 38.7160127, -9.1217315)
(1140059748, 38.7162575, -9.1215438)
(1140059751, 38.7160562, -9.1213073)
(1140059752, 38.7142159, -9.1231083)
(1140059754, 38.7160393, -9.1212812)
(1140059764, 38.7159939, -9.1216994)
(1140521127, 38.7147528, -9.1282127)
(1140521128, 38.714585, -9.1281863)
(1140521129, 38.7146757, -9.1282721)
(1140521130, 38.7148942, -9.1289643)
(1140521131, 38.7149537, -9.1282442)
(1140521132, 38.7149454, -9.1286383)
(1140521133, 38.7148812, -9.1282328)
(1140521134, 38.7143992, -9.1283379)
(1140521137, 38.7145729, -9.12881)
(1140521138, 38.7145913, -9.1281214)
(1140521139, 38.7146315, -9.1281936)
(1140521141, 38.714005, -9.1270318)
(1140521143, 38.7146378, -9.1286437)
(1140521145, 38.7149998, -9.1282628)
(1140521147, 38.7151129, -9.1290514)
(1140521151, 38.7147131, -9.1291372)
(1140521152, 38.7147717, -9.1287376)
(1140521153, 38.7146793, -9.1282011)
(1140521154, 38.7146964, -9.128751)
(1140521155, 38.7148324, -9.1291909)
(1140521156, 38.7148429, -9.1287724)
(1140521157, 38.7147466, -9.1282762)
(1140521158, 38.7151296, -9.1283032)
(1140521160, 38.7149538, -9.1263477)
(1140521161, 38.7146231, -9.1282655)
(1140521162, 38.7149371, -9.1288073)
(1140521163, 38.714665, -9.1288234)
(1140521164, 38.7146776, -9.1287402)
(1140521165, 38.7148471, -9.1263155)
(1140521166, 38.7151547, -9.1288958)
(1140521168, 38.7145687, -9.1285176)
(1140521169, 38.7147278, -9.1288609)
(1140521170, 38.7146483, -9.1288556)
(1140521172, 38.7143804, -9.1284157)
(1140521173, 38.7148743, -9.1283057)
(1140521174, 38.7148219, -9.1282235)
(1140521175, 38.7145185, -9.1267125)
(1140521176, 38.714598, -9.1283755)
(1140521178, 38.7150584, -9.1287002)
(1140521179, 38.7148136, -9.1282977)
(1140521180, 38.7142778, -9.1268064)
(1140521181, 38.7150963, -9.1271046)
(1140521182, 38.7147006, -9.1286866)
(1152803977, 38.7151111, -9.1229353)
(1152803983, 38.7166432, -9.1245933)
(1152803988, 38.7149516, -9.1253391)
(1152803989, 38.7155439, -9.1249851)
(1152803990, 38.7147256, -9.1252453)
(1152803992, 38.7163857, -9.1244461)
(1152803994, 38.715996, -9.1226569)
(1152803995, 38.7163517, -9.1243813)
(1152803996, 38.7146001, -9.1249368)
(1152803997, 38.7154916, -9.1249556)
(1152804004, 38.7148784, -9.1236252)
(1152804007, 38.7161592, -9.1240168)
(1152804014, 38.7145401, -9.1247346)
(1152804015, 38.7144782, -9.1239938)
(1152804025, 38.7148889, -9.1260955)
(1152804028, 38.7151316, -9.1262672)
(1152804034, 38.7152488, -9.1235608)
(1152804039, 38.715862, -9.1228286)
(1152804049, 38.7160818, -9.1227481)
(1152804053, 38.7146963, -9.1228098)
(1152804055, 38.7158453, -9.1236118)
(1152804066, 38.714801, -9.1253016)
(1152804067, 38.7156527, -9.1223887)
(1152804068, 38.7149898, -9.1237865)
(1152804071, 38.7156046, -9.1248241)
(1152804072, 38.7148449, -9.1252613)
(1152804074, 38.7150723, -9.1224197)
(1152804076, 38.7161383, -9.1241187)
(1152804077, 38.7146649, -9.1237164)
(1152804078, 38.7147005, -9.1244486)
(1152804079, 38.7146105, -9.1250226)
(1152804081, 38.7161487, -9.1234053)
(1152804082, 38.7159039, -9.1235313)
(1152804083, 38.7149433, -9.125256)
(1152804084, 38.714667, -9.1233758)
(1152804085, 38.7148609, -9.1260084)
(1152804087, 38.7155732, -9.1225309)
(1152804088, 38.7161299, -9.1236118)
(1152804090, 38.7148988, -9.1236595)
(1152804091, 38.714899, -9.1242115)
(1152804093, 38.7149476, -9.1241975)
(1152804095, 38.715523, -9.1248832)
(1152804097, 38.7147962, -9.1262624)
(1152804098, 38.7151585, -9.1230793)
(1152804100, 38.7152123, -9.1231478)
(1152804101, 38.7152276, -9.1252413)
(1152804103, 38.714531, -9.1249475)
(1152804104, 38.7150814, -9.1225282)
(1152804106, 38.7156151, -9.1223726)
(1152804107, 38.7147779, -9.1237379)
(1152804108, 38.7145227, -9.1251582)
(1152804109, 38.7152182, -9.1257794)
(1152804110, 38.7150127, -9.1232672)
(1152804112, 38.714948, -9.1257927)
(1152804113, 38.7160608, -9.1253123)
(1152804115, 38.7163145, -9.1246041)
(1152804116, 38.7160567, -9.1238237)
(1152804117, 38.7148177, -9.1237835)
(1152804118, 38.7160085, -9.1253874)
(1152804119, 38.7157511, -9.1223699)
(1152804120, 38.7158997, -9.1237674)
(1152804121, 38.714847, -9.1262055)
(1152804123, 38.7162486, -9.1245984)
(1152804124, 38.715772, -9.1224584)
(1152804125, 38.7153362, -9.1227281)
(1152804126, 38.7156339, -9.1223619)
(1152804128, 38.7157281, -9.1247705)
(1152804130, 38.7160315, -9.1252828)
(1152804131, 38.7162995, -9.1246368)
(1152804132, 38.7154988, -9.1227248)
(1152804134, 38.7151693, -9.1223602)
(1152804135, 38.7147494, -9.123181)
(1152804136, 38.7157532, -9.1247973)
(1152804137, 38.7151375, -9.1257945)
(1152804138, 38.7150814, -9.1225523)
(1152804139, 38.7158934, -9.1223351)
(1152804140, 38.7148502, -9.1242491)
(1152804141, 38.7158118, -9.122268)
(1152804142, 38.715199, -9.1224634)
(1152804143, 38.7157093, -9.122386)
(1152804144, 38.7147424, -9.1254035)
(1152804146, 38.7150249, -9.1251809)
(1152804148, 38.7155146, -9.1250495)
(1152804151, 38.7148114, -9.1234938)
(1152804152, 38.7152832, -9.122519)
(1152804153, 38.7146691, -9.1251407)
(1152804155, 38.7157239, -9.1248429)
(1152804157, 38.7149004, -9.1236888)
(1152804158, 38.715929, -9.1255859)
(1152804159, 38.7163988, -9.1244194)
(1152804161, 38.7160881, -9.1252587)
(1152804162, 38.7160021, -9.1256978)
(1152804164, 38.7149768, -9.126286)
(1152804165, 38.716109, -9.1233865)
(1152804166, 38.7156297, -9.1224772)
(1152804167, 38.7159667, -9.1237754)
(1152804168, 38.7153974, -9.1245237)
(1152804169, 38.7153681, -9.1247812)
(1152804171, 38.7145038, -9.1250414)
(1152804172, 38.7161299, -9.1234482)
(1152804173, 38.7152153, -9.1224745)
(1152804174, 38.7158013, -9.1222278)
(1152804175, 38.7158894, -9.1250631)
(1152804176, 38.7148219, -9.1239018)
(1152804177, 38.7154142, -9.1248671)
(1152804178, 38.7146921, -9.1254089)
(1152804179, 38.7148164, -9.1239102)
(1152804180, 38.7157427, -9.1248966)
(1152804182, 38.7154267, -9.122606)
(1152804183, 38.7150094, -9.1256408)
(1152804187, 38.7157281, -9.1224209)
(1152804188, 38.7147298, -9.1256261)
(1152804189, 38.7156067, -9.1224987)
(1152804191, 38.7144991, -9.1239639)
(1152804192, 38.7158725, -9.1253686)
(1152804193, 38.7151617, -9.1257419)
(1152804194, 38.7153493, -9.1248215)
(1152804195, 38.7146921, -9.1237486)
(1152804197, 38.7153786, -9.1249475)
(1152804198, 38.7146524, -9.1237861)
(1152804199, 38.7146398, -9.1255403)
(1152804201, 38.7152708, -9.1230725)
(1152804202, 38.7149391, -9.126125)
(1152804204, 38.7148847, -9.125264)
(1152804205, 38.7161215, -9.123872)
(1152804207, 38.7160734, -9.1246605)
(1152804208, 38.7148991, -9.124145)
(1152804209, 38.7152287, -9.1224066)
(1152804210, 38.7154219, -9.1226224)
(1152804211, 38.7144206, -9.1239275)
(1152804212, 38.7161153, -9.1252077)
(1152804213, 38.7143729, -9.1252188)
(1152804215, 38.7144737, -9.1237558)
(1152804216, 38.7163036, -9.1241563)
(1152804217, 38.716065, -9.1232953)
(1152804218, 38.7150715, -9.126628)
(1152804219, 38.7146628, -9.1245372)
(1152804220, 38.714564, -9.1240386)
(1152804221, 38.7148839, -9.1260236)
(1152804222, 38.7153594, -9.1218616)
(1152804223, 38.7150635, -9.1225923)
(1152804224, 38.7154728, -9.1226247)
(1152804226, 38.7147361, -9.1228527)
(1152804227, 38.7160295, -9.1233597)
(1152804235, 38.714531, -9.1250951)
(1152804236, 38.7149758, -9.1241477)
(1152804238, 38.7147633, -9.1262269)
(1152804239, 38.7146419, -9.1251836)
(1152804245, 38.7150105, -9.1257103)
(1152804249, 38.7156548, -9.1225738)
(1152804250, 38.71487, -9.1258471)
(1152804253, 38.7158166, -9.1237913)
(1152804254, 38.7146001, -9.124851)
(1152804255, 38.7156967, -9.1224021)
(1152804256, 38.7145805, -9.1237059)
(1152804257, 38.7155983, -9.1224289)
(1152804259, 38.714667, -9.1236037)
(1152804261, 38.7158306, -9.125028)
(1152804262, 38.7154801, -9.1226998)
(1152804263, 38.7148198, -9.1237084)
(1152804264, 38.7153123, -9.12292)
(1152804270, 38.7152225, -9.1226567)
(1152804272, 38.714885, -9.1233422)
(1152804273, 38.7148691, -9.1239678)
(1152804274, 38.7149874, -9.1242)
(1152804275, 38.7155042, -9.122673)
(1152804276, 38.7160378, -9.1233087)
(1152804277, 38.7154811, -9.1239444)
(1152804278, 38.7146314, -9.1250924)
(1152804279, 38.7145017, -9.1231692)
(1152804288, 38.7149621, -9.1260741)
(1152804290, 38.715311, -9.1252956)
(1152804291, 38.7161362, -9.1247598)
(1152804293, 38.7153763, -9.1248404)
(1152804294, 38.7159876, -9.1251246)
(1152804301, 38.7163554, -9.1246714)
(1152804303, 38.7149043, -9.1229683)
(1152804305, 38.7156671, -9.1258251)
(1152804307, 38.7148955, -9.1226449)
(1152804310, 38.714508, -9.1250763)
(1152804312, 38.7150106, -9.1261085)
(1152804314, 38.7152509, -9.1243977)
(1152804316, 38.7158913, -9.1222975)
(1152804322, 38.7160588, -9.1252318)
(1152804324, 38.7159667, -9.1256717)
(1152804327, 38.7146032, -9.1238559)
(1152804329, 38.7146314, -9.123762)
(1152804331, 38.7143288, -9.1236018)
(1152804333, 38.7157658, -9.1223914)
(1152804337, 38.715682, -9.1223726)
(1152804346, 38.7147342, -9.1261826)
(1152804348, 38.7162182, -9.1234515)
(1152804350, 38.7147256, -9.1253874)
(1152804352, 38.7161655, -9.1235635)
(1152804357, 38.7153474, -9.1243606)
(1152804360, 38.7146545, -9.1255671)
(1152804361, 38.7158574, -9.1257546)
(1152804362, 38.7148037, -9.1238819)
(1152804363, 38.7148986, -9.1237395)
(1152804366, 38.7152635, -9.1243762)
(1152804367, 38.715293, -9.1227077)
(1152804368, 38.7160692, -9.123357)
(1152804369, 38.7157574, -9.1246659)
(1152804370, 38.7164565, -9.124452)
(1152804372, 38.7148475, -9.1258154)
(1152804373, 38.7151005, -9.1263911)
(1152804374, 38.7150788, -9.1227274)
(1152804375, 38.7153379, -9.1246563)
(1152804376, 38.7157857, -9.1259132)
(1152804377, 38.7146523, -9.1239124)
(1152804378, 38.7152195, -9.1241992)
(1152804380, 38.7150695, -9.1261476)
(1152804381, 38.7152322, -9.1230233)
(1152804385, 38.7149135, -9.1239011)
(1152804386, 38.7157909, -9.1223029)
(1152804389, 38.7157406, -9.1224075)
(1152804390, 38.7149969, -9.1230846)
(1152804393, 38.7149211, -9.1240629)
(1152804394, 38.7147863, -9.1238237)
(1152804395, 38.7161634, -9.123467)
(1152804396, 38.7148596, -9.1226033)
(1152804397, 38.714937, -9.1241328)
(1152804398, 38.7150467, -9.1225429)
(1152804399, 38.7144829, -9.1231451)
(1152804400, 38.7150524, -9.1224875)
(1152804401, 38.7154979, -9.1224665)
(1152804402, 38.7150621, -9.1263834)
(1152804403, 38.7151297, -9.1254884)
(1152804405, 38.7163385, -9.124408)
(1152804406, 38.7151002, -9.1233087)
(1152804407, 38.7147089, -9.1253928)
(1152804408, 38.7150061, -9.1252158)
(1152804409, 38.7147424, -9.1252104)
(1152804410, 38.7157951, -9.1223324)
(1152804411, 38.7165945, -9.1250387)
(1152804412, 38.7146084, -9.1247866)
(1152804416, 38.7168205, -9.124631)
(1152804417, 38.7157893, -9.1222526)
(1152804420, 38.7156706, -9.1246722)
(1152804421, 38.7159143, -9.1252935)
(1152804422, 38.7159834, -9.1256261)
(1152804424, 38.7162637, -9.1245657)
(1152804425, 38.7145298, -9.1237715)
(1152804426, 38.7147175, -9.1262484)
(1152804428, 38.7147068, -9.1234616)
(1152804429, 38.7150835, -9.1262377)
(1152804430, 38.7165421, -9.1248127)
(1152804431, 38.7150331, -9.1266202)
(1152804432, 38.716086, -9.123306)
(1152804433, 38.7153841, -9.1243946)
(1152804434, 38.7151197, -9.1226746)
(1152804435, 38.7148426, -9.1238236)
(1152804436, 38.7158244, -9.1235984)
(1152804437, 38.7154131, -9.1228305)
(1152804438, 38.7146461, -9.1255135)
(1152804439, 38.7148801, -9.1237193)
(1152804440, 38.7158139, -9.1250468)
(1152804441, 38.7149014, -9.1253713)
(1152804442, 38.714644, -9.1233221)
(1152804444, 38.7158034, -9.1236628)
(1152804445, 38.7151023, -9.1225791)
(1152804447, 38.7151021, -9.122636)
(1152804450, 38.7148285, -9.1232719)
(1152804451, 38.7148093, -9.1252506)
(1152804452, 38.7152132, -9.1255427)
(1152804454, 38.7159353, -9.1229225)
(1152804455, 38.7160734, -9.1255591)
(1152804457, 38.7146374, -9.1235028)
(1152804458, 38.7157388, -9.1256665)
(1152804461, 38.715398, -9.1248009)
(1152804462, 38.7150093, -9.1226314)
(1152804464, 38.7148093, -9.1257039)
(1152804465, 38.714442, -9.1250345)
(1152804466, 38.7150185, -9.1228189)
(1152804467, 38.7156297, -9.1223994)
(1152804468, 38.7149863, -9.1240698)
(1152804470, 38.7147089, -9.1237298)
(1152804471, 38.7151526, -9.1226086)
(1152804473, 38.7150856, -9.1252184)
(1152804474, 38.7157825, -9.1249127)
(1152804477, 38.7158372, -9.1250087)
(1152804478, 38.7147507, -9.1235421)
(1152804479, 38.7158223, -9.1237084)
(1152804481, 38.7153537, -9.12257)
(1152804483, 38.7162701, -9.1248537)
(1206787711, 38.7140381, -9.1288661)
(1206787728, 38.7144456, -9.1262234)
(1206787754, 38.7167115, -9.126194)
(1206787774, 38.7134457, -9.1287194)
(1206787801, 38.7174154, -9.1245867)
(1206787841, 38.7141368, -9.128969)
(1206787845, 38.7138976, -9.1292586)
(1206787861, 38.7172492, -9.1234236)
(1206787888, 38.7134763, -9.1303198)
(1206787900, 38.7137951, -9.1290686)
(1206787901, 38.7137295, -9.1280102)
(1206787911, 38.7141118, -9.1295448)
(1206787912, 38.7143241, -9.1260868)
(1206787914, 38.7152747, -9.1230249)
(1206787937, 38.7132909, -9.1295027)
(1206787940, 38.7153531, -9.130603)
(1206787966, 38.7171196, -9.1246978)
(1206787971, 38.7169157, -9.1259749)
(1206787992, 38.7146759, -9.1256633)
(1206788007, 38.7177568, -9.125559)
(1206788087, 38.7139391, -9.1292083)
(1206788106, 38.7138624, -9.1276941)
(1206788109, 38.7132889, -9.1297822)
(1206788122, 38.7155882, -9.1300235)
(1206788130, 38.7139512, -9.1293303)
(1206788136, 38.7137614, -9.124944)
(1206788144, 38.7171479, -9.1246688)
(1206788151, 38.7167138, -9.1257069)
(1206788177, 38.7139525, -9.1287734)
(1206788183, 38.7138991, -9.1297378)
(1206788203, 38.7171837, -9.1254896)
(1206788215, 38.7138614, -9.1246256)
(1206788218, 38.7133358, -9.1299902)
(1206788255, 38.7174059, -9.1246736)
(1206788295, 38.7137312, -9.1296632)
(1206788318, 38.7173523, -9.1255691)
(1206788336, 38.7133494, -9.1299008)
(1206788353, 38.7136271, -9.1289642)
(1206788358, 38.7151739, -9.1231485)
(1206788370, 38.7174417, -9.125192)
(1206788396, 38.7133688, -9.129322)
(205322510, 38.7171038, -9.149249)
(205326168, 38.7152007, -9.1542127)
(205326169, 38.714583, -9.1537338)
(205326170, 38.7141828, -9.1534915)
(205326172, 38.7139802, -9.1534004)
(205326173, 38.7131907, -9.1531381)
(205326174, 38.7128217, -9.1530214)
(205326175, 38.7124626, -9.1528903)
(205326176, 38.7123567, -9.1528532)
(256067750, 38.7116323, -9.1535895)
(256155202, 38.7122296, -9.1527932)
(256155204, 38.7120267, -9.1527151)
(256328844, 38.7110259, -9.1522779)
(256328845, 38.7108441, -9.1520811)
(256328846, 38.7107323, -9.1518094)
(256331459, 38.7149773, -9.1479673)
(256331460, 38.7144925, -9.1490764)
(256331461, 38.7141565, -9.149601)
(256331462, 38.7134647, -9.1501794)
(256331463, 38.7131344, -9.1507766)
(256331464, 38.7131142, -9.151129)
(256332034, 38.71132, -9.1516482)
(256332035, 38.7121594, -9.1513239)
(256332036, 38.7138259, -9.1513615)
(256332037, 38.7150464, -9.1508945)
(256490538, 38.7166594, -9.1483453)
(256490701, 38.7160614, -9.1501585)
(256490702, 38.7147384, -9.149973)
(256490775, 38.7155497, -9.1486539)
(256490776, 38.7152209, -9.1489535)
(256490777, 38.7148826, -9.1491792)
(256490778, 38.7147291, -9.1492231)
(256490779, 38.7146729, -9.1498903)
(256490817, 38.7161383, -9.1478451)
(256490940, 38.7155303, -9.1544554)
(256490958, 38.7158089, -9.1539161)
(256490959, 38.7160308, -9.1535634)
(256490975, 38.7154342, -9.1500676)
(256490994, 38.7152854, -9.151687)
(256491111, 38.7164986, -9.1498759)
(256491171, 38.7147845, -9.1517397)
(256491172, 38.7150987, -9.151079)
(256491173, 38.7151303, -9.1508579)
(256491182, 38.7149344, -9.1522322)
(256491197, 38.7147764, -9.1517547)
(256491198, 38.7143442, -9.1511768)
(256491199, 38.7141845, -9.1509112)
(256491200, 38.7138944, -9.1506396)
(256491201, 38.717059, -9.149159)
(256491216, 38.7157063, -9.1489758)
(256491237, 38.7147639, -9.1497913)
(256491238, 38.7139709, -9.1513216)
(256491239, 38.7138006, -9.1523304)
(256491240, 38.7163336, -9.1532057)
(256491403, 38.7160977, -9.1529227)
(256491404, 38.7146296, -9.1520481)
(256491427, 38.7144099, -9.1524919)
(256491428, 38.7134792, -9.1522618)
(256491429, 38.7132113, -9.1521159)
(256491430, 38.7124183, -9.1521624)
(256491431, 38.7150974, -9.1490561)
(256491435, 38.7154436, -9.1531592)
(256491442, 38.7156283, -9.1526394)
(256491659, 38.7134202, -9.1486709)
(256491660, 38.7142508, -9.1487502)
(256491661, 38.7144068, -9.1484822)
(256491662, 38.7146816, -9.148754)
(256491723, 38.7124068, -9.1512356)
(256491724, 38.7124013, -9.1506782)
(256491725, 38.7121528, -9.1506268)
(256491726, 38.7121464, -9.1501418)
(256491734, 38.7124059, -9.1518327)
(256491735, 38.7121352, -9.1504239)
