8505
(1187134871, 536553.7252511412, 4562324.465486008)
(1187134873, 536597.6380259336, 4562222.550346461)
(1187134874, 536583.026868123, 4562265.706951769)
(1187134876, 536522.5183237238, 4562179.609812017)
(1187134877, 536533.9942958029, 4562447.517521436)
(1187134884, 536552.2621623395, 4562437.362241769)
(1187134887, 536500.5358998153, 4562348.844714608)
(1187134889, 536512.2978224925, 4562335.459479763)
(1187134894, 536538.9258877693, 4562226.28576374)
(1187134895, 536586.927211202, 4562250.272987303)
(1187134896, 536552.2693151307, 4562300.500761935)
(1187134898, 536554.8165571932, 4562376.004956924)
(1188224116, 537153.2800186358, 4561305.386725078)
(1189471609, 537086.9405840051, 4561587.331309109)
(1191377827, 536808.3895290284, 4563230.901084911)
(1192545804, 537126.5553963004, 4561465.680903288)
(1192545805, 537148.8692852368, 4561272.54771295)
(1192545806, 537159.9469474651, 4561217.9506219905)
(1192545813, 537099.2095104742, 4561263.779935727)
(1192545815, 537130.4849158423, 4561438.235367545)
(1192545817, 537161.3336717437, 4561284.77864924)
(1192545818, 537124.419817349, 4561481.667544321)
(1192545821, 537173.5837692767, 4561220.6068090545)
(1194804880, 536391.0130754041, 4564006.190517174)
(1194804888, 536403.8689368666, 4564016.534915614)
(1194804896, 536392.146752594, 4564002.399395733)
(1214152628, 534525.6402814884, 4560903.616742992)
(1214152657, 534701.6246512152, 4560940.876351288)
(1214152711, 536414.7508121678, 4564981.794620581)
(1214152751, 536074.1224403192, 4565194.75147723)
(1214152788, 534499.613687054, 4560894.623393022)
(1214152953, 535945.1044733535, 4565139.8484263355)
(1214153033, 534705.1569951924, 4560926.305625144)
(1214153253, 534659.7393453754, 4560877.8086975925)
(1214153282, 534572.7066494918, 4560935.235078146)
(1214153479, 534549.1752952468, 4560916.39513804)
(1214153503, 534472.6014121103, 4560890.143836889)
(1214153637, 536160.1266237244, 4565232.146679867)
(1214153669, 534458.6340346395, 4560889.689277969)
(1234721327, 533504.1136935442, 4561055.474113763)
(1235201989, 536959.6963349995, 4562877.988870838)
(1235201991, 536693.7855431536, 4562949.416988672)
(1235201992, 536861.538402546, 4562752.675470938)
(1235201993, 536969.0034045693, 4562904.014039856)
(1235201994, 536901.6444116812, 4562886.431778515)
(1235201996, 536876.1310238069, 4562951.93588301)
(1235201998, 536724.859425517, 4563031.126534278)
(1235202019, 536724.3700105741, 4562993.500425077)
(1235202022, 536722.0670715286, 4563004.690431737)
(1235202024, 536876.0846612654, 4562782.146328087)
(1235202027, 536884.0871242557, 4562976.610804127)
(1235202029, 536604.5484871693, 4562944.960584473)
(1235202032, 536714.2390844043, 4563085.948709987)
(1235202034, 536952.8567286383, 4562940.667678988)
(1235202038, 536723.6842720903, 4563041.422986249)
(1235202041, 536670.4408260024, 4562807.542006195)
(1235202068, 536890.7070393976, 4562914.152857187)
(1235202071, 536745.9273170083, 4562997.416954672)
(1235202073, 536868.7951972001, 4562976.977505045)
(1235202075, 536660.643447554, 4562968.766994704)
(1235202078, 536913.654759551, 4562867.009116697)
(1235202081, 536935.2711827357, 4562991.657456337)
(1235202082, 536685.1009316549, 4562979.414455148)
(1235202083, 536811.6083011045, 4562991.919988338)
(1235202111, 536641.3478063351, 4562960.154970637)
(1235202114, 536779.6500161629, 4562997.587044335)
(1235202116, 536924.3699267491, 4562883.183051299)
(1235202119, 536788.4509094544, 4562996.110527434)
(1235202120, 536907.5063674226, 4562882.653576263)
(1235206262, 536606.72305363, 4562870.83441445)
(1235206263, 536332.5105270194, 4562716.470126483)
(1235206264, 536248.6150435925, 4562721.20362926)
(1235206265, 536492.8782136593, 4562661.052278409)
(1235206266, 536539.6813111859, 4562788.067993335)
(1235206267, 536471.3832476854, 4562718.173885775)
(1235206269, 536297.2228471991, 4562713.829754181)
(1235206270, 536379.0764070894, 4562711.773226026)
(1235206271, 536477.1833265283, 4562696.587927242)
(1235206272, 536026.6431499661, 4562853.212313659)
(1235206273, 536146.0604568078, 4562771.318027928)
(1235206274, 536164.289999938, 4562766.923368532)
(1235206275, 536004.5494320715, 4562864.393555755)
(1235206276, 536186.1418899415, 4562758.971994756)
(1235206277, 536592.8738221806, 4562852.624713537)
(1235206278, 535993.6846113508, 4562867.92573908)
(1235206279, 536001.9674612111, 4562867.800119753)
(1235206280, 536209.8206055228, 4562746.100614218)
(1235206281, 536789.7708687694, 4562688.078518445)
(1235206282, 536275.8645821618, 4562713.501399362)
(1235206283, 535995.7504582809, 4562868.879583388)
(1235206284, 536690.2447171805, 4562716.91865439)
(1235206285, 536543.4308648838, 4562802.641102745)
(1235206286, 536485.1802238533, 4562716.7886091815)
(1235206287, 536262.3615942739, 4562714.777517389)
(1235206288, 536002.1755931071, 4562856.210994429)
(1235206289, 536000.068707474, 4562855.0793187935)
(1235206290, 535997.714996661, 4562854.701338995)
(1235206291, 536000.0345790561, 4562868.778622613)
(1235206293, 536003.5173754087, 4562866.286845141)
(1235206294, 536411.861228836, 4562715.356236928)
(1235206295, 536103.1955800889, 4562800.680470457)
(1235206296, 536449.6051927095, 4562721.328850345)
(1235206297, 536438.1425325872, 4562721.948744584)
(1235206298, 536121.0407027876, 4562784.182968366)
(1235206299, 536806.702481997, 4562763.211423501)
(1235206300, 536635.3247619306, 4562805.888904137)
(1235206301, 535990.9189034813, 4562864.403951728)
(1235206302, 536133.2199282523, 4562775.961477927)
(1235206303, 536625.1070366285, 4562925.802423213)
(1235206304, 536004.979036984, 4562862.275257031)
(1235206305, 536615.6095845118, 4562892.3830238925)
(1235206306, 535997.8950925982, 4562869.156614944)
(1235206307, 536659.4086246944, 4562722.5918964455)
(1235206308, 536554.5714795743, 4562643.887336127)
(1235206309, 536764.9634978366, 4562746.636892832)
(1235206310, 536546.3181406708, 4562720.003517503)
(1235206311, 536756.2583822546, 4562734.048082057)
(1235206312, 536004.7632894664, 4562860.131567192)
(1235206313, 536633.3239570227, 4562947.125659049)
(1235206314, 536394.8949747992, 4562711.807781846)
(1235206315, 536759.5729254365, 4562696.829727682)
(1235206316, 535990.4772047247, 4562862.181434928)
(1235206317, 536541.1802966198, 4562758.2785790395)
(1235206318, 536055.7820046723, 4562839.634715631)
(1235206319, 536758.6906028637, 4562742.131275806)
(1235206320, 536523.3840658779, 4562630.964071754)
(1235206321, 536346.9032091321, 4562714.976540827)
(1235206322, 536087.1467394595, 4562816.720637982)
(1235206323, 536003.7932695877, 4562857.95084662)
(1235206324, 536550.8919077293, 4562810.949269105)
(1235206325, 535992.0240349292, 4562866.3855075035)
(1235206326, 535995.3575029165, 4562855.089357141)
(1235206327, 536073.8277095221, 4562828.300372656)
(1235206328, 536854.7353669151, 4562667.335672788)
(1235206418, 535987.3546250971, 4562846.046379564)
(1235206839, 536431.9644811259, 4563196.526154051)
(1235206840, 536330.417053248, 4563225.594161701)
(1235206841, 536536.715766251, 4563267.601800394)
(1235206842, 536272.9584499733, 4563206.490602615)
(1235206843, 536406.0576877897, 4563207.598307411)
(1235206844, 536303.9174962222, 4563219.4116929155)
(1235206845, 536472.2691815401, 4563229.655360354)
(1235206847, 536451.176825202, 4563176.461541792)
(1235206848, 536465.756845868, 4563182.584898232)
(1235206849, 536515.7600300002, 4563255.851097065)
(1235206850, 536245.6006114794, 4563147.004866433)
(1235206851, 536480.8017034363, 4563231.485437278)
(1235206852, 536436.2651772532, 4563191.396467758)
(1235206853, 536256.8397486636, 4563191.178880926)
(1235206854, 536250.4436882287, 4563167.633687541)
(1235206855, 536347.0557954224, 4563225.666020049)
(1235206856, 536365.523467158, 4563220.384924568)
(1235206857, 536245.6886679822, 4563129.298111198)
(1235206858, 536440.1131820729, 4563186.275622288)
(1235206859, 536467.437995492, 4563206.7838995615)
(1235206860, 536459.7250753538, 4563175.160994378)
(1235207650, 536187.6565363966, 4563468.599350745)
(1235207651, 536048.9275202677, 4563352.620748115)
(1235207652, 536180.4408804246, 4563520.663772256)
(1235207653, 536150.6644571245, 4563455.426776185)
(1235207654, 535986.0021516237, 4563128.466475842)
(1235207655, 536013.9996190852, 4563150.552794775)
(1235207656, 536115.2590107924, 4563160.945452244)
(1235207657, 536122.068370621, 4563148.545308083)
(1235207658, 536063.1441068634, 4563169.613154577)
(1235207659, 536039.7870289247, 4563165.234572676)
(1235207660, 536081.1713185152, 4563161.853484435)
(1235207661, 536105.410211122, 4563096.517979718)
(1235213658, 536351.6247681592, 4563932.977991034)
(1235213660, 536123.8580714524, 4563903.558127287)
(1235213662, 536345.3817261173, 4563922.644466794)
(1235213675, 536015.6600175017, 4563723.707935603)
(1235213677, 536300.0571988398, 4563905.166483946)
(1235213678, 536046.0642267442, 4563712.8786924975)
(1235213680, 536295.2868099133, 4563642.898351771)
(1235213681, 536081.7294064052, 4563981.938327037)
(1235213683, 536220.8750884092, 4563497.240222171)
(1235213686, 536322.6589295011, 4563880.65553715)
(1235213687, 536013.7000537807, 4563484.279145746)
(1235213691, 536375.1689842246, 4564010.152424236)
(1235213700, 536173.5298860678, 4563987.522476593)
(1235213705, 535985.1143435977, 4563719.071945993)
(1235213708, 535921.0429008526, 4563627.377800704)
(1235213711, 536072.0831808477, 4563824.290849264)
(1235213714, 535934.8030922259, 4563753.7607019)
(1235213719, 536083.1872062897, 4563828.031589718)
(1235213722, 536363.0246146176, 4563978.152200498)
(1235213724, 536201.9117701349, 4563475.908454824)
(1235213726, 535994.032716317, 4563505.230785886)
(1235213729, 535988.989594275, 4563570.83907661)
(1235213732, 536272.1163830351, 4563601.351449965)
(1235213735, 535929.6987384332, 4563877.819176009)
(1235213738, 536326.6334541579, 4563895.462818823)
(1235213739, 536124.009144808, 4563996.502313626)
(1235213742, 536316.4613402572, 4563906.591529351)
(1235213745, 535979.2590471, 4563584.224075509)
(1235213747, 536231.352775065, 4563525.89027179)
(1235213752, 536028.5947595983, 4563472.473958059)
(1235213754, 535905.8956390811, 4563872.550658601)
(1235213757, 536018.8842435298, 4563844.665746579)
(1235213760, 536018.5414280486, 4563778.364721471)
(1235213763, 536269.4497732422, 4563594.843684928)
(1235213765, 536035.7419354721, 4563800.175781537)
(1235213767, 535952.2721326259, 4563677.03425151)
(1235213768, 536338.4575566403, 4563912.751619604)
(1235213770, 535977.6561076905, 4563863.04631064)
(1235213779, 536172.6280626659, 4564170.86263618)
(1235213783, 536126.1338557738, 4564070.039420568)
(1235213786, 536191.5913777502, 4563925.231702145)
(1235213789, 536200.9942548084, 4563979.476920087)
(1235213791, 536359.5594027227, 4563967.122016811)
(1235213794, 536241.3840389107, 4563940.899450369)
(1235213796, 535875.7878359077, 4563823.355075891)
(1235213798, 536048.9991541753, 4563924.402742052)
(1235213800, 536319.265087346, 4563703.932841918)
(1235213811, 536193.6540866306, 4563916.627027434)
(1235213812, 536204.8751131329, 4563967.628482292)
(1235213814, 535996.1234930431, 4563855.743785041)
(1235213815, 536336.9041599957, 4563908.269886424)
(1235213818, 536145.57210605, 4563991.979838696)
(1235213820, 535987.4425835515, 4563520.873826651)
(1235213823, 536058.4141470038, 4563854.4642202)
(1235213825, 535908.143983492, 4563780.284451501)
(1235213828, 536146.1217474409, 4564119.407910376)
(1235213831, 535875.6034560653, 4563814.839168819)
(1235213833, 536214.0090989867, 4563526.126014105)
(1235213835, 535981.7276625629, 4563720.853697086)
(1235213837, 536370.3054979355, 4564003.877885977)
(1235213838, 536255.2073643878, 4563586.701880513)
(1235213840, 536233.9709348261, 4563540.468713064)
(1235213842, 536198.5831907645, 4563909.7351527605)
(1235213843, 535951.7331431047, 4563740.411159915)
(1235213844, 536073.327651278, 4563960.625870032)
(1235213856, 536093.7692643792, 4564011.595091481)
(1235213858, 536043.1853693009, 4563840.755992405)
(1235213860, 536323.0013288817, 4563857.365871812)
(1235213861, 536231.9646829092, 4563900.131564405)
(1235213864, 536253.9957303918, 4563582.577123269)
(1235213869, 536101.5786597112, 4564012.033441362)
(1235213876, 536307.0739350227, 4563669.390213325)
(1235213880, 536323.585197387, 4563740.23473064)
(1235213884, 535891.3247375209, 4563863.064636448)
(1235213896, 536254.3814357753, 4563564.01700597)
(1235217599, 535853.3682332829, 4563581.139040418)
(1235226225, 536437.6593485528, 4562957.790559762)
(1235226228, 536442.4009797394, 4562908.0898031825)
(1235226231, 536549.8155924778, 4562920.2733056955)
(1235226239, 536127.9328211641, 4563397.785085731)
(1235226243, 536296.378897073, 4563310.86318624)
(1235226247, 536034.8127438014, 4563442.2747980915)
(1235226249, 536112.7107780057, 4563490.808426631)
(1235226250, 536173.0889384495, 4563461.732792218)
(1235226253, 536143.1377183062, 4563402.945051493)
(1235226255, 536070.8289456314, 4563388.476554335)
(1235226269, 536271.1943265273, 4563422.842698878)
(1235226272, 536447.9752191182, 4562872.947528123)
(1235226273, 536417.1930150196, 4563317.627316133)
(1235226274, 536330.7785003074, 4563312.833061311)
(1235226275, 536342.0907590551, 4563407.742335788)
(1235226276, 536363.0301434459, 4563400.897123187)
(1235226277, 536434.3187046545, 4563265.523845334)
(1235226279, 536062.5570425738, 4563469.511262679)
(1235226284, 536457.1523166604, 4562791.240601165)
(1235226286, 536025.878719599, 4563430.129786442)
(1235226288, 536380.2082302622, 4563383.519887948)
(1235226290, 536051.9642429015, 4563384.3421938205)
(1235226293, 535998.3599579319, 4563448.8111671815)
(1235226295, 536341.3014301839, 4563320.61230426)
(1235226297, 536439.7906161099, 4563205.5243449975)
(1235226298, 536577.1792724307, 4562933.177514552)
(1235226309, 536420.6896692401, 4563293.898264794)
(1235226311, 536081.5651341794, 4563400.619441062)
(1235226313, 536082.7743608425, 4563472.975147534)
(1235226316, 536041.418462318, 4563470.972028629)
(1235226321, 536467.678832385, 4563249.1158636)
(1235226324, 536401.3639441554, 4563378.6963729905)
(1235226328, 536099.3559484276, 4563484.469804855)
(1235226338, 536436.8328471651, 4563257.254550588)
(1235226342, 536092.3422163978, 4563406.190345942)
(1235226344, 536390.0350603217, 4563381.270898162)
(1235226346, 536448.797043665, 4562842.710641877)
(1235226348, 536499.2122618469, 4562922.9283769345)
(1235226350, 536457.5391012053, 4563253.55021908)
(1235226354, 536235.0042925377, 4563421.985467656)
(1235226357, 536528.2450696264, 4562917.256531017)
(1235226367, 536117.2607452567, 4563401.473458643)
(1283848110, 537141.2211249212, 4560992.913220257)
(1283848111, 537087.9597579559, 4561043.998491213)
(1283848112, 537198.7444169272, 4561010.56939066)
(1283848113, 536363.0360055454, 4561038.127778986)
(1283848114, 537055.3685620924, 4561038.837080323)
(1283848117, 537190.1263190442, 4561057.929563815)
(1298384999, 535416.693244029, 4562116.003556558)
(1298385000, 534072.922537508, 4561756.1237852285)
(1298385001, 535436.0375832192, 4562146.393973774)
(1298385002, 534073.9740012264, 4561764.355004838)
(1298385003, 534098.9885564611, 4561727.448013153)
(1298385013, 534085.8835317697, 4561741.940973798)
(1298385015, 533961.806228299, 4561149.912082542)
(1298385018, 534002.183382624, 4561848.414447884)
(1298385019, 533962.2892384452, 4561143.419886949)
(1298385020, 534016.2840748499, 4561235.759442675)
(1298385021, 534131.8013478128, 4561203.138635557)
(1298385022, 534028.2871998213, 4561121.546497682)
(1298385023, 534082.7022788984, 4561123.821087025)
(1298385024, 534115.9179244766, 4561185.812400799)
(1298385035, 534171.4035470056, 4561199.294199618)
(1298385038, 533986.8840415938, 4561124.9392563645)
(1298385041, 533967.1961351748, 4561836.0284827845)
(1298385044, 534084.6988962094, 4561128.981568302)
(1298385045, 533999.9022864122, 4561131.050315627)
(1298385046, 534099.330027404, 4561125.464140525)
(1298385047, 535441.627664007, 4562186.431520335)
(1298385048, 535435.2764155949, 4562104.636942889)
