8505
(1316575970, 41.199359, -8.5583465)
(1316575971, 41.1991052, -8.5604148)
(1316575972, 41.1960173, -8.5617237)
(1316575973, 41.198972, -8.5601144)
(1316575974, 41.1958832, -8.5611319)
(1316575975, 41.196091, -8.5616826)
(1316575976, 41.1988065, -8.558505)
(1316575978, 41.1975304, -8.5628375)
(1316575979, 41.1997469, -8.5584246)
(1316575980, 41.1977192, -8.5626337)
(1316575981, 41.1971879, -8.5602914)
(1316575982, 41.199424, -8.5591273)
(1316575983, 41.1981566, -8.5586821)
(1316575984, 41.1999609, -8.5607635)
(1316575985, 41.1962273, -8.5613613)
(1316575986, 41.1985118, -8.5590254)
(1316575987, 41.1997267, -8.558843)
(1316575989, 41.1979871, -8.5588215)
(1316575990, 41.1977735, -8.5606813)
(1316575991, 41.1965588, -8.5603957)
(1316575992, 41.19875, -8.559358)
(1316575993, 41.1982792, -8.5620687)
(1316575995, 41.1965345, -8.5629915)
(1316576223, 41.196599, -8.565793)
(1316576226, 41.1981485, -8.5633759)
(1316576227, 41.1992335, -8.5629748)
(1316576229, 41.1960815, -8.5665212)
(1316576232, 41.1972241, -8.5639024)
(1316576235, 41.1963853, -8.5661302)
(1316576236, 41.1995032, -8.5623607)
(1316576237, 41.1969681, -8.5641872)
(1316576242, 41.1985764, -8.5632043)
(1316576244, 41.1977691, -8.5635744)
(1316576245, 41.1969136, -8.564318)
(1316579788, 41.1982326, -8.5706695)
(1316579790, 41.1984704, -8.5665324)
(1316579791, 41.1981614, -8.568676)
(1316579794, 41.1990647, -8.5648703)
(1316579797, 41.1997038, -8.5712317)
(1316579811, 41.1991747, -8.5645722)
(1316579812, 41.1993352, -8.5635315)
(1316579822, 41.1991491, -8.5630583)
(1316579825, 41.1992367, -8.5644782)
(1316579827, 41.1992089, -8.5632616)
(1316579833, 41.1988945, -8.5655607)
(1316579835, 41.1995679, -8.5712089)
(1316579838, 41.1985252, -8.5667936)
(1316579840, 41.1993958, -8.5638534)
(1316579860, 41.1992033, -8.5728707)
(1316579868, 41.1988157, -8.5659848)
(1316579876, 41.1974292, -8.5713151)
(1316579882, 41.1981203, -8.5679947)
(1316579883, 41.1981783, -8.5682108)
(1316579884, 41.1999291, -8.5712519)
(1316579886, 41.2009213, -8.5681339)
(1316579892, 41.1977525, -8.5703043)
(1316579894, 41.1994094, -8.5643534)
(1316579911, 41.1981445, -8.567469)
(1316579912, 41.1985232, -8.5663525)
(1316579915, 41.1974948, -8.5712989)
(1316579920, 41.1991498, -8.5729439)
(1316579923, 41.1984461, -8.5670592)
(1316579928, 41.1980719, -8.5677908)
(1316579931, 41.1978319, -8.5700777)
(1316579936, 41.198401, -8.5706882)
(1316579941, 41.1988716, -8.5658601)
(1316579943, 41.1973655, -8.5711975)
(1316579945, 41.1982984, -8.5671441)
(1316579946, 41.1975994, -8.5711688)
(1316579960, 41.1973751, -8.5712752)
(1316579963, 41.198204, -8.568447)
(1316579971, 41.1980597, -8.570735)
(1316579972, 41.2003312, -8.5717999)
(1316579973, 41.198514, -8.5669616)
(1316583843, 41.1983085, -8.5726145)
(1316583896, 41.1976682, -8.5712831)
(1316583923, 41.1982729, -8.5743393)
(1316585725, 41.1963312, -8.5652719)
(1316585728, 41.1964904, -8.5660316)
(1316585731, 41.1962433, -8.5652804)
(1316585733, 41.1963428, -8.5654815)
(1316585740, 41.1965257, -8.5653245)
(1316585750, 41.1963748, -8.5656711)
(1316585753, 41.1964243, -8.5653016)
(1316585756, 41.1967043, -8.5653258)
(130219297, 41.2671079, -8.6163706)
(130219298, 41.2688782, -8.6154471)
(130219301, 41.2795723, -8.6089687)
(130219302, 41.2799528, -8.6086541)
(130219303, 41.2814012, -8.6070503)
(130219304, 41.2836918, -8.6041649)
(242024332, 41.2773013, -8.607246)
(242024336, 41.2797333, -8.6064304)
(242024340, 41.2823032, -8.605515)
(242024341, 41.2833334, -8.6054753)
(242024343, 41.2837182, -8.6053865)
(242024345, 41.2840093, -8.6051917)
(269532989, 41.2673704, -8.6130261)
(269532991, 41.2675514, -8.613399)
(269532992, 41.2676744, -8.6138989)
(269532993, 41.2677101, -8.6144607)
(269532994, 41.2677272, -8.6186156)
(269532995, 41.2677227, -8.6191115)
(269533665, 41.2667287, -8.6122207)
(269533666, 41.2667864, -8.612221)
(269533667, 41.26686, -8.6121861)
(269533668, 41.2669211, -8.612072)
(1103102822, 41.2824648, -8.6054882)
(1103102830, 41.2827691, -8.6054784)
(1182469138, 41.2669281, -8.6120287)
(1182469139, 41.2669034, -8.6121279)
(1182469154, 41.266683, -8.6122031)
(1205022736, 41.2657794, -8.6191447)
(1205022750, 41.2656705, -8.6191393)
(1205022761, 41.2655012, -8.6190588)
(1205022825, 41.2677234, -8.6188804)
(1205022851, 41.2650858, -8.6187584)
(1205022916, 41.2643023, -8.6181604)
(1209742505, 41.2666789, -8.6164753)
(1209742526, 41.2678733, -8.6160358)
(25613459, 41.232208, -8.6273183)
(130219251, 41.2256282, -8.6323832)
(130219252, 41.2258897, -8.6322545)
(130219253, 41.2262785, -8.632214)
(130219254, 41.2268335, -8.6322817)
(130219255, 41.2291056, -8.6332031)
(130219256, 41.2298156, -8.633349)
(130219257, 41.2315501, -8.6337161)
(130219258, 41.2322164, -8.6339994)
(130219259, 41.2328043, -8.6344576)
(130219260, 41.2346249, -8.6354913)
(130219261, 41.2348931, -8.6354869)
(130219262, 41.2352075, -8.6353956)
(130219263, 41.2354762, -8.6352637)
(130219264, 41.2382709, -8.6339544)
(130219265, 41.2386539, -8.6336246)
(130219266, 41.2388422, -8.6333402)
(130219267, 41.2390703, -8.63267)
(130219268, 41.2394394, -8.6309972)
(130219269, 41.2400117, -8.6288173)
(130219270, 41.2403892, -8.6280259)
(130219271, 41.2406958, -8.6275545)
(130219272, 41.2420276, -8.6259598)
(130219273, 41.2434566, -8.6250679)
(251059200, 41.2425563, -8.6226528)
(251059201, 41.241436, -8.6233825)
(251059202, 41.2408787, -8.6237336)
(251059205, 41.2362062, -8.626621)
(251059206, 41.2353046, -8.626908)
(251059207, 41.2341327, -8.6270528)
(251059208, 41.2324746, -8.6268985)
(251059209, 41.2292029, -8.6265548)
(264117407, 41.2416177, -8.6254934)
(264117408, 41.2418821, -8.6269771)
(264117410, 41.2419058, -8.6280575)
(264117411, 41.2418729, -8.6285113)
(264117412, 41.2417985, -8.629037)
(264117413, 41.2416648, -8.6296614)
(264117414, 41.2414828, -8.6302294)
(264117415, 41.2409691, -8.6314417)
(264117416, 41.2407602, -8.6318728)
(264117417, 41.2405081, -8.6324552)
(264117418, 41.2402912, -8.6330838)
(264117419, 41.2400985, -8.6339277)
(264117421, 41.2395493, -8.6379939)
(264119265, 41.2393623, -8.6378692)
(264119266, 41.2394019, -8.6372163)
(264119271, 41.2400035, -8.6334322)
(264119276, 41.240091, -8.6330115)
(264119277, 41.2410114, -8.6308906)
(264119278, 41.2411267, -8.6306413)
(264119279, 41.2413138, -8.6301473)
(264119280, 41.2414834, -8.6296194)
(264119281, 41.241623, -8.6289284)
(264119282, 41.2416903, -8.6284561)
(264119283, 41.2417307, -8.6279626)
(264119284, 41.2417055, -8.6271792)
(264119285, 41.2416509, -8.6266592)
(264119286, 41.2415822, -8.6262442)
(264119288, 41.24143, -8.6253702)
(264119289, 41.2413442, -8.6248099)
(264119290, 41.2412125, -8.6241665)
(264119291, 41.2411058, -8.6236503)
(264119292, 41.2409705, -8.6230904)
(269522193, 41.2324559, -8.6375529)
(269522195, 41.2308401, -8.6357786)
(269522196, 41.2305943, -8.6355676)
(269522197, 41.2301909, -8.6353235)
(269522198, 41.2298096, -8.6352001)
(269522199, 41.2293497, -8.6351706)
(269522201, 41.228041, -8.635339)
(269522205, 41.2276451, -8.6353235)
(269522207, 41.2273307, -8.6352461)
(269522212, 41.2262958, -8.634615)
(269522216, 41.2255429, -8.6333652)
(269522218, 41.2250904, -8.6325369)
(269522222, 41.2248745, -8.6317717)
(277374540, 41.2250978, -8.6334996)
(277374547, 41.2256526, -8.6360096)
(277374548, 41.2256917, -8.6362869)
(277374558, 41.2276352, -8.6367268)
(277374561, 41.2280176, -8.636295)
(277374572, 41.229633, -8.6363679)
(277374579, 41.2300607, -8.6382471)
(277374602, 41.2337404, -8.6410671)
(277374603, 41.2341224, -8.6409551)
(277374604, 41.2343988, -8.6410478)
(277374607, 41.2349495, -8.6407646)
(277374608, 41.2350386, -8.6407593)
(277374609, 41.2351253, -8.6408199)
(277374610, 41.2352136, -8.6408907)
(277374611, 41.2353214, -8.6410023)
(278583168, 41.2391544, -8.6369039)
(278583169, 41.239013, -8.6364031)
(278583170, 41.2387048, -8.6365154)
(278583171, 41.238268, -8.6360972)
(278583172, 41.2380835, -8.6359115)
(278583174, 41.2377391, -8.6363664)
(278583175, 41.2362696, -8.6349871)
(278583176, 41.2353871, -8.6353992)
(278583177, 41.2347982, -8.6388969)
(278583178, 41.2349504, -8.6391028)
(278583179, 41.2349832, -8.6397852)
(278724760, 41.2346364, -8.6402583)
(278724761, 41.2340297, -8.6407218)
(278724762, 41.2339522, -8.6409364)
(278724763, 41.232984, -8.6411853)
(278724764, 41.2321901, -8.6411853)
(278724765, 41.2322095, -8.6407046)
(278724766, 41.2321514, -8.6404557)
(278724767, 41.2316737, -8.6402583)
(278724768, 41.2316479, -8.6393657)
(278724769, 41.2314542, -8.6392627)
(278724770, 41.2312606, -8.6386018)
(278724771, 41.2309185, -8.6386275)
(278724772, 41.2313461, -8.6400426)
(278724773, 41.2306603, -8.6404042)
(278724774, 41.2304344, -8.6399751)
(278724775, 41.2302665, -8.6394515)
(278724776, 41.230344, -8.6386962)
(278724777, 41.2302536, -8.6382842)
(278724778, 41.2301116, -8.6376319)
(278724779, 41.2299631, -8.6369624)
(278724780, 41.2298018, -8.6364818)
(278724781, 41.2299115, -8.6362843)
(278724782, 41.2296404, -8.6359925)
(278724783, 41.2295306, -8.635632)
(278724784, 41.2296339, -8.6354346)
(278724785, 41.2299115, -8.6354861)
(278724786, 41.2302407, -8.6356406)
(278724787, 41.2304537, -8.6345162)
(278724788, 41.2305312, -8.6336322)
(278724789, 41.2312735, -8.6342673)
(278724790, 41.2312025, -8.6345763)
(278724791, 41.232274, -8.6349711)
(278724792, 41.2323256, -8.6342072)
(278724793, 41.2324806, -8.6344047)
(278724794, 41.2328872, -8.6353059)
(278724796, 41.2327222, -8.6359781)
(278724797, 41.232997, -8.6363764)
(278724798, 41.2330034, -8.6365504)
(278724799, 41.233197, -8.6368216)
(278724800, 41.2328553, -8.6378882)
(278724801, 41.2344041, -8.6399322)
(278725121, 41.2292595, -8.634851)
(278725122, 41.2282396, -8.6350398)
(278725128, 41.2264257, -8.6343617)
(278725129, 41.2262385, -8.6336837)
(278725130, 41.2263822, -8.633231)
(278725131, 41.2254372, -8.6325702)
(278725132, 41.2269296, -8.6323311)
(278725133, 41.2271376, -8.6324702)
(278725134, 41.2270361, -8.6329206)
(278725135, 41.2290336, -8.6333318)
(278725136, 41.2289755, -8.6337094)
(278725137, 41.2291562, -8.6337523)
(278725138, 41.2290982, -8.6343274)
(278725139, 41.2293241, -8.6343703)
(278725745, 41.2206284, -8.6235814)
(280205245, 41.2270222, -8.6322491)
(280205246, 41.2273359, -8.6321446)
(280205252, 41.228686, -8.6299861)
(280205253, 41.2284684, -8.6305581)
(280205254, 41.2281283, -8.6311916)
(280205255, 41.2278375, -8.6316892)
(280205256, 41.2275544, -8.6319987)
(280205258, 41.229111, -8.6270438)
(280205260, 41.2288838, -8.6292655)
(280205277, 41.227043, -8.6323493)
(280205420, 41.2295526, -8.624207)
(280205423, 41.2302218, -8.6229486)
(280205424, 41.2304626, -8.6227562)
(280205425, 41.2307295, -8.6226588)
(280205426, 41.2308345, -8.6226519)
(280205427, 41.2324166, -8.6228647)
(280205429, 41.2334004, -8.6233655)
(280205469, 41.2291747, -8.6258519)
(280205470, 41.2292767, -8.6249509)
(280205471, 41.2293844, -8.6246049)
(280205473, 41.2299775, -8.6233309)
(280205476, 41.2375376, -8.6262002)
(280205477, 41.2376645, -8.6262451)
(280205615, 41.2290185, -8.6284451)
(280205616, 41.2298313, -8.6236313)
(280205618, 41.2343216, -8.6239812)
(280206141, 41.2329062, -8.6230929)
(292275558, 41.2309146, -8.6267195)
(292275559, 41.2311881, -8.6266033)
(292275560, 41.2313088, -8.6264163)
(292275561, 41.231441, -8.6261216)
(292275563, 41.2315877, -8.6260244)
(292275564, 41.2318599, -8.6260568)
(292279023, 41.2325351, -8.6278073)
(292279026, 41.2324983, -8.6287519)
(292279027, 41.2325889, -8.6290251)
(292279028, 41.2327317, -8.6292019)
(292279029, 41.2328689, -8.6293083)
(292279030, 41.2331148, -8.6293968)
(292279031, 41.2333839, -8.629491)
(292279032, 41.2339382, -8.6297271)
(292279034, 41.2309049, -8.6268223)
(292279036, 41.231195, -8.626916)
(292279037, 41.2313497, -8.6271365)
(292279045, 41.2314175, -8.6274236)
(292279047, 41.2315557, -8.6277341)
(292279048, 41.2318542, -8.6277743)
(292279456, 41.2326472, -8.6248795)
(292279457, 41.2327078, -8.6233595)
(292279458, 41.2326959, -8.6231403)
(292279459, 41.2326583, -8.6228991)
(292279461, 41.2326474, -8.6227676)
(292279462, 41.2327163, -8.6218767)
(292355610, 41.2328786, -8.6215673)
(292358191, 41.2340568, -8.6219467)
(292583150, 41.2316156, -8.6260954)
(292583188, 41.2315081, -8.6261866)
(292583216, 41.2314394, -8.6263077)
(292583223, 41.2314111, -8.6264056)
(292583254, 41.231417, -8.6265511)
(292583268, 41.2315043, -8.6266977)
(292583285, 41.2316599, -8.6267675)
(292583291, 41.2319139, -8.6268261)
(292584361, 41.2319102, -8.6269326)
(292584364, 41.2316337, -8.6269667)
(292584366, 41.2315545, -8.6270365)
(292584371, 41.2315019, -8.6271232)
(292584373, 41.2314714, -8.6272354)
(292584378, 41.2314679, -8.6273663)
(292584395, 41.2315274, -8.6275576)
(292584396, 41.2316868, -8.6277234)
(292587054, 41.232655, -8.6247052)
(292587055, 41.2325323, -8.6246955)
(292587056, 41.2323515, -8.6246802)
(292587058, 41.2321795, -8.6246628)
(292587066, 41.2319943, -8.624641)
(292587090, 41.2318397, -8.6246127)
(292587106, 41.2316523, -8.6245583)
(292587117, 41.2315217, -8.6245016)
(292588673, 41.2314903, -8.6256047)
(292588681, 41.2315108, -8.6253917)
(292588688, 41.2315177, -8.624996)
(292588711, 41.2315108, -8.6240791)
(292588883, 41.2311018, -8.6214464)
(292598938, 41.2313528, -8.6244198)
(292598962, 41.2312067, -8.6243444)
(292598978, 41.2310495, -8.6242533)
(292598995, 41.2309144, -8.6241763)
(292599011, 41.230795, -8.624104)
(292599027, 41.2306693, -8.6240317)
(292599038, 41.2305546, -8.6239767)
(292599047, 41.2304163, -8.6239296)
(292599059, 41.2303117, -8.6239269)
(292599075, 41.2301515, -8.6239047)
(292599090, 41.2299907, -8.6238714)
(292599109, 41.2299827, -8.6239273)
(292599121, 41.2299645, -8.6239788)
(292599128, 41.2299028, -8.6240562)
(292599135, 41.2298207, -8.6240848)
(292599144, 41.2297384, -8.6240575)
(292599161, 41.2296742, -8.6239703)
(292599172, 41.2296521, -8.6239042)
(292599198, 41.2296505, -8.6238212)
(292599226, 41.2296644, -8.6237611)
(292599246, 41.22969, -8.6237082)
(292599264, 41.2297683, -8.6236397)
(292599287, 41.229862, -8.6236362)
(292599313, 41.229943, -8.6236988)
(292599335, 41.2299872, -8.6238087)
(292599350, 41.2314799, -8.6236491)
(292599433, 41.2322095, -8.6237323)
(292599454, 41.2319236, -8.6237062)
(292599569, 41.2304956, -8.6234983)
(292621711, 41.2313513, -8.6253918)
(292621712, 41.2312431, -8.6253753)
(292621713, 41.2311495, -8.6253588)
(292621714, 41.2310357, -8.6253294)
(292621715, 41.2309238, -8.6252836)
(292621716, 41.2308302, -8.6252285)
(292621719, 41.230755, -8.6251716)
(292621720, 41.2307, -8.6251294)
(292621721, 41.2305885, -8.6250612)
(292621722, 41.2305146, -8.6249661)
(292621723, 41.2304247, -8.6248781)
(292621729, 41.230344, -8.6248028)
(292621739, 41.2302614, -8.6247405)
(292621741, 41.2301789, -8.6247001)
(292621747, 41.2301092, -8.6246873)
(292621749, 41.2300229, -8.6246983)
(292621754, 41.2299422, -8.6247313)
(292621765, 41.2298376, -8.6247606)
(292621769, 41.2297554, -8.6247757)
(292621770, 41.2297039, -8.6247716)
(292621773, 41.2295739, -8.624761)
(292621774, 41.231372, -8.6249548)
(292621775, 41.2312472, -8.6249053)
(292621776, 41.2311353, -8.6248539)
(292621777, 41.2310124, -8.6247805)
(292621778, 41.2308802, -8.6246906)
(292621787, 41.2307555, -8.624597)
(292621788, 41.2306436, -8.6245071)
(292621789, 41.230539, -8.6244154)
(292621790, 41.2304234, -8.6243237)
(292621791, 41.2303188, -8.6242484)
(292621792, 41.2301867, -8.6242044)
(292621793, 41.2300546, -8.6241989)
(292621794, 41.2299078, -8.6242227)
(292621795, 41.2298051, -8.6242705)
(292621798, 41.2297097, -8.6243383)
(292621799, 41.2296526, -8.6243364)
(292621803, 41.2305738, -8.6251628)
(292621804, 41.2305624, -8.6252646)
(292621805, 41.2305562, -8.6253789)
(292621806, 41.2305479, -8.6254662)
(292621807, 41.2304938, -8.6255233)
(292621808, 41.2304232, -8.6255306)
(292621809, 41.2303473, -8.6254984)
(292621810, 41.2302881, -8.6254329)
(292621811, 41.2302102, -8.6253685)
(292621812, 41.2300783, -8.6253062)
(292621813, 41.2299526, -8.6252781)
(292621814, 41.2298248, -8.6252605)
(292621815, 41.2297074, -8.6252397)
(292621816, 41.2295817, -8.6252189)
(292621817, 41.2294778, -8.6251961)
(292621818, 41.2305447, -8.6255701)
(292621819, 41.2305437, -8.6256532)
(292621821, 41.230579, -8.6257062)
(292621823, 41.2306705, -8.6257477)
(292621825, 41.2307806, -8.6257955)
(292621829, 41.230845, -8.6258194)
(292621831, 41.2309645, -8.6258371)
(292621832, 41.2310881, -8.6258475)
(292621833, 41.2311858, -8.6258599)
(292621834, 41.2312855, -8.6258807)
(292621835, 41.2313504, -8.6259098)
(292621837, 41.2294947, -8.625703)
(292621849, 41.2294016, -8.6255246)
(292621853, 41.22944, -8.6253691)
(292621854, 41.2295319, -8.6249436)
(292621855, 41.2296246, -8.6245192)
(292621856, 41.2296853, -8.624054)
(292621857, 41.2314146, -8.625818)
(292621858, 41.2312981, -8.6259938)
(292621859, 41.2312357, -8.6260965)
(292621860, 41.2311658, -8.6261738)
(292621861, 41.2311022, -8.6262352)
(292621862, 41.2310228, -8.6262754)
(292621863, 41.2309402, -8.626286)
(292621864, 41.2308661, -8.6262849)
(292621865, 41.2307676, -8.6262733)
(292621870, 41.2306702, -8.6262638)
(292621871, 41.2305537, -8.6262458)
(292621872, 41.230468, -8.6262193)
(292621873, 41.2303923, -8.6261941)
(292621875, 41.2302642, -8.6261285)
(292621876, 41.2301498, -8.6260639)
(292621877, 41.2300323, -8.6259961)
(292621878, 41.229901, -8.6259252)
(292621880, 41.2297633, -8.6258468)
(292621881, 41.2296267, -8.6257787)
(292621892, 41.2294651, -8.6238114)
(292621925, 41.2285809, -8.6236964)
(292621928, 41.2270437, -8.624264)
(292621931, 41.2271579, -8.6242976)
(292621934, 41.2274474, -8.6243347)
(292621942, 41.2278179, -8.624391)
(292621962, 41.2285291, -8.6240333)
(292621964, 41.2285615, -8.6239006)
(292621967, 41.2268949, -8.6246857)
(292621988, 41.2277816, -8.6249298)
(292622010, 41.2270002, -8.6247856)
(292622014, 41.2270985, -8.6248596)
(292622019, 41.2272659, -8.6249324)
(292622026, 41.2274418, -8.6249834)
(292622030, 41.2275983, -8.6249858)
(292622034, 41.227955, -8.624839)
(292622044, 41.228143, -8.6247407)
(292622045, 41.2284451, -8.6245988)
(292622046, 41.2287314, -8.6244702)
(292622047, 41.2290067, -8.6243355)
(292622052, 41.2292093, -8.6242251)
(292622053, 41.2294067, -8.6241202)
(292622054, 41.2294289, -8.6240165)
(292622055, 41.2294495, -8.6239182)
(292622056, 41.226794, -8.6245594)
(292622059, 41.2266917, -8.6243888)
(292622060, 41.2265937, -8.6241826)
(292622061, 41.2265928, -8.6241029)
(292622063, 41.2267134, -8.6236151)
(292622065, 41.2268182, -8.6231914)
(292622066, 41.2263668, -8.6228859)
(292622068, 41.2285671, -8.6234498)
(292622072, 41.2280942, -8.6233812)
(292622089, 41.2267039, -8.6223241)
(292622090, 41.2260569, -8.622762)
(292622091, 41.2261938, -8.6226437)
(292622095, 41.2268198, -8.6222472)
(292622096, 41.2270336, -8.6221659)
(292622098, 41.2271993, -8.6221513)
(292622101, 41.2278795, -8.6222386)
(292622102, 41.22798, -8.6222509)
(292622105, 41.2281744, -8.622282)
(292622110, 41.2291274, -8.6224045)
(292622111, 41.2293563, -8.6224393)
(292622112, 41.2295572, -8.6224613)
(292622113, 41.2297395, -8.6224788)
(292622114, 41.2298452, -8.6224904)
(292622116, 41.2300392, -8.6225124)
(292622118, 41.2302645, -8.6225403)
(292622119, 41.2305688, -8.6225798)
(292622128, 41.2292013, -8.6214212)
(292622129, 41.2297468, -8.6211316)
(292622132, 41.2284298, -8.621329)
(292622141, 41.2280457, -8.6213448)
(292622142, 41.2280268, -8.6216212)
(292622149, 41.22721, -8.6214972)
(292622153, 41.227233, -8.6212367)
(292622182, 41.2267745, -8.6211747)
(292622197, 41.2270578, -8.6200849)
(292622198, 41.2271652, -8.620447)
(292622199, 41.22719, -8.6208162)
(292622201, 41.2281854, -8.6209185)
(292622203, 41.2282543, -8.6202434)
(292622206, 41.2277699, -8.6197176)
(292622208, 41.2270268, -8.6196306)
(292622209, 41.2270447, -8.6193294)
(292622210, 41.2256419, -8.6219121)
(292622211, 41.2259205, -8.6217031)
(292622212, 41.2262684, -8.6214512)
(292622213, 41.2264669, -8.6213047)
(292622214, 41.2266594, -8.6211747)
(292622215, 41.2258492, -8.621427)
(292622216, 41.225828, -8.6212025)
(292622223, 41.2258804, -8.6209077)
(292622230, 41.2262493, -8.6201925)
(292622233, 41.2262967, -8.6200761)
(292622238, 41.2264287, -8.619999)
(292622239, 41.2268908, -8.6200605)
(292622243, 41.2284402, -8.6212143)
